x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3362,1,1,20167,30,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3362,1,1,20167,30,58 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3362,1,1,20167,30,58 - 72 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3362,1,1,20167,30,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3362,1,1,20167,30,58 - 72 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3362,1,1,20167,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,3362,1,1,20167,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3362,1,2,20167,20,62 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3362,1,2,20167,20,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3362,1,2,20167,20,62 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3362,1,2,20167,20,62 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,3362,1,2,20167,20,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3362,1,2,20167,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,3362,1,2,20167,20,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3362,1,3,20167,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3362,1,3,20167,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,3362,1,3,20167,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3362,2,1,20168,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3362,2,1,20168,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3362,2,1,20168,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3362,2,2,20168,30,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3362,2,2,20168,30,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3362,2,2,20168,30,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3362,2,2,20168,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,3362,2,2,20168,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3362,2,3,20168,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3362,2,3,20168,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,3362,2,3,20168,25,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,3362,3,1,20169,20,48 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3362,3,1,20169,20,48 - 72 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3362,3,1,20169,20,48 - 72 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3362,3,1,20169,20,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3362,3,1,20169,20,48 - 72 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,3362,3,1,20169,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,3362,3,1,20169,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3362,3,2,20169,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3362,3,2,20169,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3362,3,2,20169,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3362,3,3,20169,20,40 - 60 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3362,3,3,20169,20,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3362,3,3,20169,20,40 - 60 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3362,3,3,20169,20,40 - 60 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,3362,3,3,20169,20,40 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3362,3,3,20169,20,40 - 60 minutes
0,-1,End,,0,Terminal,2,3362,3,3,20169,20,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3362,4,1,20170,10,55 - 61 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,3362,4,1,20170,10,55 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,3362,4,1,20170,10,55 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3362,4,1,20170,10,55 - 61 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,3362,4,1,20170,10,55 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,3362,4,1,20170,10,55 - 61 minutes
