x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3556,1,1,21331,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3556,1,1,21331,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,3556,1,1,21331,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3556,1,2,21331,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3556,1,2,21331,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3556,1,2,21331,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3556,1,3,21331,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3556,1,3,21331,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3556,1,3,21331,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3556,1,3,21331,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,3556,1,3,21331,15,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3556,2,1,21332,20,48 - 72 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3556,2,1,21332,20,48 - 72 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3556,2,1,21332,20,48 - 72 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3556,2,1,21332,20,48 - 72 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,3556,2,1,21332,20,48 - 72 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3556,2,1,21332,20,48 - 72 minutes
0,-1,End,,0,Terminal,1,3556,2,1,21332,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3556,2,2,21332,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3556,2,2,21332,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3556,2,2,21332,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3556,2,3,21332,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,3556,2,3,21332,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,3556,2,3,21332,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,3556,3,1,21333,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3556,3,1,21333,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,3556,3,1,21333,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3556,3,2,21333,20,54 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,3556,3,2,21333,20,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3556,3,2,21333,20,54 - 66 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3556,3,2,21333,20,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3556,3,2,21333,20,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3556,3,2,21333,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,3556,3,2,21333,20,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3556,3,3,21333,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3556,3,3,21333,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3556,3,3,21333,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3556,4,1,21334,25,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3556,4,1,21334,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,3556,4,1,21334,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3556,4,2,21334,20,40 - 50 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,3556,4,2,21334,20,40 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3556,4,2,21334,20,40 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3556,4,2,21334,20,40 - 50 minutes
