x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5574,1,1,33439,15,48 - 58 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,5574,1,1,33439,15,48 - 58 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,5574,1,1,33439,15,48 - 58 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,5574,1,1,33439,15,48 - 58 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,5574,1,1,33439,15,48 - 58 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,5574,1,1,33439,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,5574,1,1,33439,15,48 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,5574,1,2,33439,10,52 - 58 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,5574,1,2,33439,10,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5574,1,2,33439,10,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5574,1,2,33439,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,5574,1,2,33439,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5574,1,3,33439,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5574,1,3,33439,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5574,1,3,33439,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5574,2,1,33440,15,43 - 47 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,5574,2,1,33440,15,43 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5574,2,1,33440,15,43 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5574,2,1,33440,15,43 - 47 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,5574,2,1,33440,15,43 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5574,2,1,33440,15,43 - 47 minutes
0,-1,End,,0,Terminal,2,5574,2,1,33440,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5574,2,2,33440,25,48 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5574,2,2,33440,25,48 - 52 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5574,2,2,33440,25,48 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5574,2,2,33440,25,48 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5574,2,2,33440,25,48 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5574,2,2,33440,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,5574,2,2,33440,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5574,2,3,33440,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5574,2,3,33440,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5574,2,3,33440,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5574,3,1,33441,10,68 - 76 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5574,3,1,33441,10,68 - 76 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5574,3,1,33441,10,68 - 76 minutes
