x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3358,1,1,20143,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3358,1,1,20143,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3358,1,1,20143,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3358,1,2,20143,25,49 - 59 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3358,1,2,20143,25,49 - 59 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3358,1,2,20143,25,49 - 59 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3358,1,2,20143,25,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3358,1,2,20143,25,49 - 59 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,3358,1,2,20143,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,3358,1,2,20143,25,49 - 59 minutes
0,0,Start,0 min wait,0,Terminal,1,3358,1,3,20143,25,28 - 32 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,3358,1,3,20143,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3358,1,3,20143,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3358,2,1,20144,15,59 - 89 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3358,2,1,20144,15,59 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3358,2,1,20144,15,59 - 89 minutes
0,-0.625,Bus,15 mins,0,Transit,1,3358,2,1,20144,15,59 - 89 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3358,2,1,20144,15,59 - 89 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,3358,2,1,20144,15,59 - 89 minutes
0,-1,End,,0,Terminal,1,3358,2,1,20144,15,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,3358,2,2,20144,15,58 - 86 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3358,2,2,20144,15,58 - 86 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3358,2,2,20144,15,58 - 86 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3358,2,2,20144,15,58 - 86 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3358,2,2,20144,15,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3358,2,2,20144,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,3358,2,2,20144,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3358,2,3,20144,15,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3358,2,3,20144,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3358,2,3,20144,15,22 - 28 minutes
0,0,Start,0 min wait,0,Terminal,1,3358,3,1,20145,15,32 - 38 minutes
0,-0.2,Car,10 mins,0,Transit,1,3358,3,1,20145,15,32 - 38 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3358,3,1,20145,15,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3358,3,1,20145,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,3358,3,1,20145,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3358,3,2,20145,10,18 - 26 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,3358,3,2,20145,10,18 - 26 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,3358,3,2,20145,10,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3358,3,2,20145,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,3358,3,2,20145,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3358,3,3,20145,10,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3358,3,3,20145,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,3358,3,3,20145,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3358,4,1,20146,20,81 - 99 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3358,4,1,20146,20,81 - 99 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3358,4,1,20146,20,81 - 99 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,3358,4,1,20146,20,81 - 99 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3358,4,1,20146,20,81 - 99 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,3358,4,1,20146,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,3358,4,1,20146,20,81 - 99 minutes
0,0,Start,0 min wait,0,Terminal,1,3358,4,2,20146,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3358,4,2,20146,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,3358,4,2,20146,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,3358,4,3,20146,20,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3358,4,3,20146,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3358,4,3,20146,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3358,5,1,20147,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3358,5,1,20147,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3358,5,1,20147,15,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3358,5,2,20147,10,61 - 67 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3358,5,2,20147,10,61 - 67 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3358,5,2,20147,10,61 - 67 minutes
0,-0.55,Bus,25 mins,0,Transit,1,3358,5,2,20147,10,61 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3358,5,2,20147,10,61 - 67 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3358,5,2,20147,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,3358,5,2,20147,10,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,3358,5,3,20147,10,48 - 52 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3358,5,3,20147,10,48 - 52 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3358,5,3,20147,10,48 - 52 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3358,5,3,20147,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,3358,5,3,20147,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3358,6,1,20148,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3358,6,1,20148,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,3358,6,1,20148,20,18 - 26 minutes
0,0,Start,0 min wait,0,Terminal,1,3358,6,2,20148,20,38 - 42 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,3358,6,2,20148,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3358,6,2,20148,20,38 - 42 minutes
