x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1134,1,1,6799,15,86 - 105 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1134,1,1,6799,15,86 - 105 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1134,1,1,6799,15,86 - 105 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1134,1,1,6799,15,86 - 105 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1134,1,1,6799,15,86 - 105 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,1134,1,1,6799,15,86 - 105 minutes
0,-1,End,,0,Terminal,1,1134,1,1,6799,15,86 - 105 minutes
0,0,Start,5 min wait,0,Terminal,1,1134,1,2,6799,25,80 - 88 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1134,1,2,6799,25,80 - 88 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1134,1,2,6799,25,80 - 88 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1134,1,2,6799,25,80 - 88 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,1134,1,2,6799,25,80 - 88 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,1134,1,2,6799,25,80 - 88 minutes
0,-1,End,,0,Terminal,1,1134,1,2,6799,25,80 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,1134,1,3,6799,30,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1134,1,3,6799,30,18 - 28 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1134,1,3,6799,30,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1134,1,3,6799,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,1134,1,3,6799,30,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1134,2,1,6800,25,89 - 99 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,1134,2,1,6800,25,89 - 99 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1134,2,1,6800,25,89 - 99 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1134,2,1,6800,25,89 - 99 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,1134,2,1,6800,25,89 - 99 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,1134,2,1,6800,25,89 - 99 minutes
0,-1,End,,0,Terminal,1,1134,2,1,6800,25,89 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,1134,2,2,6800,10,45 - 49 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1134,2,2,6800,10,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1134,2,2,6800,10,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1134,2,2,6800,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,1134,2,2,6800,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,1134,2,3,6800,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1134,2,3,6800,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1134,2,3,6800,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1134,3,1,6801,15,47 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1134,3,1,6801,15,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1134,3,1,6801,15,47 - 57 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,1134,3,1,6801,15,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1134,3,1,6801,15,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1134,3,1,6801,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,1134,3,1,6801,15,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,1134,3,2,6801,20,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1134,3,2,6801,20,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1134,3,2,6801,20,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1134,3,2,6801,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,1134,3,2,6801,20,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1134,3,3,6801,30,32 - 38 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1134,3,3,6801,30,32 - 38 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1134,3,3,6801,30,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1134,3,3,6801,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,1134,3,3,6801,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1134,4,1,6802,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1134,4,1,6802,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1134,4,1,6802,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1134,4,2,6802,15,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1134,4,2,6802,15,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1134,4,2,6802,15,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1134,4,2,6802,15,40 - 44 minutes
0,-1,End,,0,Terminal,0,1134,4,2,6802,15,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1134,4,3,6802,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1134,4,3,6802,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1134,4,3,6802,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1134,4,3,6802,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,1134,4,3,6802,25,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1134,5,1,6803,25,50 - 61 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1134,5,1,6803,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1134,5,1,6803,25,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1134,5,1,6803,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,1134,5,1,6803,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1134,5,2,6803,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1134,5,2,6803,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1134,5,2,6803,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1134,5,3,6803,30,56 - 68 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1134,5,3,6803,30,56 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1134,5,3,6803,30,56 - 68 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1134,5,3,6803,30,56 - 68 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1134,5,3,6803,30,56 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1134,5,3,6803,30,56 - 68 minutes
0,-1,End,,0,Terminal,1,1134,5,3,6803,30,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,1134,6,1,6804,20,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1134,6,1,6804,20,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1134,6,1,6804,20,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1134,6,1,6804,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,1134,6,1,6804,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1134,6,2,6804,15,19 - 21 minutes
0,-0.25,Car,10 mins,0,Transit,1,1134,6,2,6804,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1134,6,2,6804,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1134,6,2,6804,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,1134,6,2,6804,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1134,6,3,6804,30,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1134,6,3,6804,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1134,6,3,6804,30,14 - 16 minutes
