x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2283,1,1,13693,20,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2283,1,1,13693,20,52 - 58 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2283,1,1,13693,20,52 - 58 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2283,1,1,13693,20,52 - 58 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2283,1,1,13693,20,52 - 58 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2283,1,1,13693,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,2283,1,1,13693,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2283,1,2,13693,20,52 - 58 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2283,1,2,13693,20,52 - 58 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2283,1,2,13693,20,52 - 58 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2283,1,2,13693,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,2283,1,2,13693,20,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2283,1,3,13693,10,73 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2283,1,3,13693,10,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2283,1,3,13693,10,73 - 81 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,2283,1,3,13693,10,73 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,2283,1,3,13693,10,73 - 81 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,2283,1,3,13693,10,73 - 81 minutes
0,-1,End,,0,Terminal,2,2283,1,3,13693,10,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,2283,2,1,13694,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2283,2,1,13694,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2283,2,1,13694,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2283,2,2,13694,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2283,2,2,13694,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2283,2,2,13694,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2283,2,3,13694,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2283,2,3,13694,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2283,2,3,13694,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2283,2,3,13694,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,2283,2,3,13694,10,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2283,3,1,13695,25,80 - 88 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,2283,3,1,13695,25,80 - 88 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2283,3,1,13695,25,80 - 88 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2283,3,1,13695,25,80 - 88 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,2283,3,1,13695,25,80 - 88 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,2283,3,1,13695,25,80 - 88 minutes
0,-1,End,,0,Terminal,1,2283,3,1,13695,25,80 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,2283,3,2,13695,10,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2283,3,2,13695,10,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2283,3,2,13695,10,54 - 66 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2283,3,2,13695,10,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2283,3,2,13695,10,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2283,3,2,13695,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,2283,3,2,13695,10,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,2283,3,3,13695,15,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,2283,3,3,13695,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2283,3,3,13695,15,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2283,3,3,13695,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2283,3,3,13695,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2283,4,1,13696,20,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2283,4,1,13696,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2283,4,1,13696,20,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2283,4,1,13696,20,24 - 36 minutes
