x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4518,1,1,27103,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4518,1,1,27103,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4518,1,1,27103,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4518,1,2,27103,20,26 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4518,1,2,27103,20,26 - 28 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4518,1,2,27103,20,26 - 28 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4518,1,2,27103,20,26 - 28 minutes
0,-1,End,,0,Terminal,1,4518,1,2,27103,20,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4518,1,3,27103,15,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4518,1,3,27103,15,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4518,1,3,27103,15,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4518,1,3,27103,15,12 - 14 minutes
0,-1,End,,0,Terminal,0,4518,1,3,27103,15,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4518,2,1,27104,25,35 - 39 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4518,2,1,27104,25,35 - 39 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4518,2,1,27104,25,35 - 39 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4518,2,1,27104,25,35 - 39 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,4518,2,1,27104,25,35 - 39 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4518,2,1,27104,25,35 - 39 minutes
0,-1,End,,0,Terminal,2,4518,2,1,27104,25,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,4518,2,2,27104,15,62 - 68 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,4518,2,2,27104,15,62 - 68 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4518,2,2,27104,15,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4518,2,2,27104,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,4518,2,2,27104,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4518,2,3,27104,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4518,2,3,27104,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,4518,2,3,27104,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4518,3,1,27105,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4518,3,1,27105,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4518,3,1,27105,25,52 - 58 minutes
