x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4822,1,1,28927,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4822,1,1,28927,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4822,1,1,28927,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4822,1,2,28927,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4822,1,2,28927,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4822,1,2,28927,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4822,1,2,28927,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4822,1,2,28927,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4822,1,3,28927,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4822,1,3,28927,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,4822,1,3,28927,30,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,4822,2,1,28928,30,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4822,2,1,28928,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4822,2,1,28928,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4822,2,1,28928,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,4822,2,1,28928,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4822,2,2,28928,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4822,2,2,28928,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,4822,2,2,28928,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,4822,2,3,28928,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4822,2,3,28928,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4822,2,3,28928,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4822,3,1,28929,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4822,3,1,28929,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4822,3,1,28929,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4822,3,1,28929,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,4822,3,1,28929,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,4822,3,2,28929,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4822,3,2,28929,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4822,3,2,28929,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4822,3,2,28929,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,4822,3,2,28929,15,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,4822,3,3,28929,15,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4822,3,3,28929,15,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4822,3,3,28929,15,48 - 72 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4822,3,3,28929,15,48 - 72 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4822,3,3,28929,15,48 - 72 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4822,3,3,28929,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,4822,3,3,28929,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4822,4,1,28930,15,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4822,4,1,28930,15,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4822,4,1,28930,15,42 - 52 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,4822,4,1,28930,15,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,4822,4,1,28930,15,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4822,4,1,28930,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,4822,4,1,28930,15,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4822,4,2,28930,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4822,4,2,28930,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4822,4,2,28930,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4822,4,3,28930,15,50 - 61 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4822,4,3,28930,15,50 - 61 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4822,4,3,28930,15,50 - 61 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4822,4,3,28930,15,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4822,4,3,28930,15,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4822,4,3,28930,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,4822,4,3,28930,15,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4822,5,1,28931,10,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4822,5,1,28931,10,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4822,5,1,28931,10,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4822,5,1,28931,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,4822,5,1,28931,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4822,5,2,28931,25,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,4822,5,2,28931,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4822,5,2,28931,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4822,5,3,28931,25,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4822,5,3,28931,25,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4822,5,3,28931,25,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4822,5,3,28931,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,4822,5,3,28931,25,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4822,6,1,28932,30,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4822,6,1,28932,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4822,6,1,28932,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4822,6,2,28932,15,54 - 80 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,4822,6,2,28932,15,54 - 80 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,4822,6,2,28932,15,54 - 80 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,4822,6,2,28932,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4822,6,2,28932,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,4822,6,2,28932,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,4822,6,2,28932,15,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,4822,6,3,28932,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4822,6,3,28932,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,4822,6,3,28932,30,24 - 36 minutes
