x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5571,1,1,33421,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5571,1,1,33421,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5571,1,1,33421,10,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5571,1,2,33421,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5571,1,2,33421,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5571,1,2,33421,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5571,1,3,33421,15,42 - 62 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5571,1,3,33421,15,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5571,1,3,33421,15,42 - 62 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5571,1,3,33421,15,42 - 62 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,5571,1,3,33421,15,42 - 62 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5571,1,3,33421,15,42 - 62 minutes
0,-1,End,,0,Terminal,2,5571,1,3,33421,15,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,5571,2,1,33422,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5571,2,1,33422,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,5571,2,1,33422,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5571,2,2,33422,15,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5571,2,2,33422,15,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5571,2,2,33422,15,40 - 60 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,5571,2,2,33422,15,40 - 60 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5571,2,2,33422,15,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5571,2,2,33422,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,5571,2,2,33422,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5571,2,3,33422,30,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5571,2,3,33422,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5571,2,3,33422,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5571,2,3,33422,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,5571,2,3,33422,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5571,3,1,33423,25,42 - 62 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5571,3,1,33423,25,42 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,5571,3,1,33423,25,42 - 62 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5571,3,1,33423,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,5571,3,1,33423,25,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5571,3,2,33423,15,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5571,3,2,33423,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,5571,3,2,33423,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5571,3,3,33423,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5571,3,3,33423,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5571,3,3,33423,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5571,4,1,33424,20,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5571,4,1,33424,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5571,4,1,33424,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5571,4,1,33424,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,5571,4,1,33424,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5571,4,2,33424,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5571,4,2,33424,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5571,4,2,33424,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5571,4,2,33424,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5571,4,2,33424,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5571,4,3,33424,30,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5571,4,3,33424,30,64 - 70 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5571,4,3,33424,30,64 - 70 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,5571,4,3,33424,30,64 - 70 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,5571,4,3,33424,30,64 - 70 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,5571,4,3,33424,30,64 - 70 minutes
0,-1,End,,0,Terminal,2,5571,4,3,33424,30,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5571,5,1,33425,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5571,5,1,33425,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,5571,5,1,33425,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5571,5,2,33425,10,56 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5571,5,2,33425,10,56 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5571,5,2,33425,10,56 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5571,5,2,33425,10,56 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5571,5,2,33425,10,56 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5571,5,2,33425,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,5571,5,2,33425,10,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5571,5,3,33425,15,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5571,5,3,33425,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5571,5,3,33425,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5571,5,3,33425,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,5571,5,3,33425,15,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5571,6,1,33426,30,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5571,6,1,33426,30,62 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5571,6,1,33426,30,62 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5571,6,1,33426,30,62 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5571,6,1,33426,30,62 - 68 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5571,6,1,33426,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,5571,6,1,33426,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5571,6,2,33426,20,54 - 82 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,5571,6,2,33426,20,54 - 82 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,5571,6,2,33426,20,54 - 82 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5571,6,2,33426,20,54 - 82 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,5571,6,2,33426,20,54 - 82 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,5571,6,2,33426,20,54 - 82 minutes
0,-1,End,,0,Terminal,2,5571,6,2,33426,20,54 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,5571,6,3,33426,10,58 - 72 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5571,6,3,33426,10,58 - 72 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5571,6,3,33426,10,58 - 72 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5571,6,3,33426,10,58 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,5571,6,3,33426,10,58 - 72 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,5571,6,3,33426,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,5571,6,3,33426,10,58 - 72 minutes
