x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3272,1,1,19627,20,37 - 41 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3272,1,1,19627,20,37 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3272,1,1,19627,20,37 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3272,1,1,19627,20,37 - 41 minutes
0,-1,End,,0,Terminal,1,3272,1,1,19627,20,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3272,1,2,19627,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3272,1,2,19627,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3272,1,2,19627,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3272,1,3,19627,10,42 - 62 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3272,1,3,19627,10,42 - 62 minutes
0,-0.3333333333333333,Transfer,0 min wait,1,Node,1,3272,1,3,19627,10,42 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3272,1,3,19627,10,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3272,1,3,19627,10,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3272,1,3,19627,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,3272,1,3,19627,10,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,3272,2,1,19628,20,57 - 63 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3272,2,1,19628,20,57 - 63 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3272,2,1,19628,20,57 - 63 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3272,2,1,19628,20,57 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3272,2,1,19628,20,57 - 63 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3272,2,1,19628,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,3272,2,1,19628,20,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3272,2,2,19628,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3272,2,2,19628,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,3272,2,2,19628,10,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,3272,2,3,19628,30,65 - 79 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3272,2,3,19628,30,65 - 79 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3272,2,3,19628,30,65 - 79 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3272,2,3,19628,30,65 - 79 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3272,2,3,19628,30,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3272,2,3,19628,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,3272,2,3,19628,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3272,3,1,19629,25,38 - 56 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3272,3,1,19629,25,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3272,3,1,19629,25,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3272,3,1,19629,25,38 - 56 minutes
0,-1,End,,0,Terminal,1,3272,3,1,19629,25,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,3272,3,2,19629,30,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3272,3,2,19629,30,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3272,3,2,19629,30,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3272,3,2,19629,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,3272,3,2,19629,30,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,3272,3,3,19629,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3272,3,3,19629,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,3272,3,3,19629,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3272,4,1,19630,15,50 - 61 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3272,4,1,19630,15,50 - 61 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3272,4,1,19630,15,50 - 61 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3272,4,1,19630,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,3272,4,1,19630,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,3272,4,2,19630,15,39 - 59 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3272,4,2,19630,15,39 - 59 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3272,4,2,19630,15,39 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3272,4,2,19630,15,39 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,3272,4,2,19630,15,39 - 59 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,3272,4,2,19630,15,39 - 59 minutes
0,-1,End,,0,Terminal,1,3272,4,2,19630,15,39 - 59 minutes
0,0,Start,0 min wait,0,Terminal,1,3272,4,3,19630,25,8 - 12 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,3272,4,3,19630,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,3272,4,3,19630,25,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,3272,5,1,19631,20,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3272,5,1,19631,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3272,5,1,19631,20,46 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,3272,5,1,19631,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,3272,5,1,19631,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3272,5,2,19631,10,35 - 43 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3272,5,2,19631,10,35 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3272,5,2,19631,10,35 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3272,5,2,19631,10,35 - 43 minutes
0,-1,End,,0,Terminal,1,3272,5,2,19631,10,35 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,3272,5,3,19631,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3272,5,3,19631,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3272,5,3,19631,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3272,6,1,19632,25,67 - 101 minutes
