x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4004,1,1,24019,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4004,1,1,24019,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4004,1,1,24019,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4004,1,1,24019,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4004,1,1,24019,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4004,1,2,24019,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4004,1,2,24019,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,4004,1,2,24019,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4004,1,3,24019,15,59 - 65 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4004,1,3,24019,15,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4004,1,3,24019,15,59 - 65 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4004,1,3,24019,15,59 - 65 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4004,1,3,24019,15,59 - 65 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4004,1,3,24019,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,4004,1,3,24019,15,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,4004,2,1,24020,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4004,2,1,24020,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4004,2,1,24020,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4004,2,2,24020,25,73 - 81 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4004,2,2,24020,25,73 - 81 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4004,2,2,24020,25,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4004,2,2,24020,25,73 - 81 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4004,2,2,24020,25,73 - 81 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4004,2,2,24020,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,4004,2,2,24020,25,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,4004,2,3,24020,10,57 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4004,2,3,24020,10,57 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4004,2,3,24020,10,57 - 63 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4004,2,3,24020,10,57 - 63 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,4004,2,3,24020,10,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4004,2,3,24020,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,4004,2,3,24020,10,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,4004,3,1,24021,20,39 - 59 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4004,3,1,24021,20,39 - 59 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4004,3,1,24021,20,39 - 59 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4004,3,1,24021,20,39 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4004,3,1,24021,20,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4004,3,1,24021,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,4004,3,1,24021,20,39 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,4004,3,2,24021,15,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4004,3,2,24021,15,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4004,3,2,24021,15,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4004,3,2,24021,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,4004,3,2,24021,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4004,3,3,24021,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,4004,3,3,24021,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4004,3,3,24021,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4004,4,1,24022,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4004,4,1,24022,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4004,4,1,24022,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4004,4,2,24022,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4004,4,2,24022,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4004,4,2,24022,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4004,4,3,24022,30,59 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4004,4,3,24022,30,59 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4004,4,3,24022,30,59 - 65 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4004,4,3,24022,30,59 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,4004,4,3,24022,30,59 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4004,4,3,24022,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,4004,4,3,24022,30,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,4004,5,1,24023,20,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4004,5,1,24023,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4004,5,1,24023,20,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4004,5,1,24023,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,4004,5,1,24023,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4004,5,2,24023,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4004,5,2,24023,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4004,5,2,24023,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4004,5,2,24023,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,4004,5,2,24023,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4004,5,3,24023,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4004,5,3,24023,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4004,5,3,24023,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4004,6,1,24024,20,56 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4004,6,1,24024,20,56 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4004,6,1,24024,20,56 - 84 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4004,6,1,24024,20,56 - 84 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,2,4004,6,1,24024,20,56 - 84 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4004,6,1,24024,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,4004,6,1,24024,20,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4004,6,2,24024,15,62 - 68 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4004,6,2,24024,15,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4004,6,2,24024,15,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4004,6,2,24024,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,4004,6,2,24024,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4004,6,3,24024,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4004,6,3,24024,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,4004,6,3,24024,15,16 - 18 minutes
