x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4481,1,1,26881,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4481,1,1,26881,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4481,1,1,26881,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4481,1,2,26881,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4481,1,2,26881,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4481,1,2,26881,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4481,1,3,26881,30,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4481,1,3,26881,30,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4481,1,3,26881,30,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4481,1,3,26881,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,4481,1,3,26881,30,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,4481,2,1,26882,25,32 - 48 minutes
0,-0.3333333333333333,Car,20 mins,0,Transit,1,4481,2,1,26882,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4481,2,1,26882,25,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4481,2,1,26882,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4481,2,1,26882,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4481,2,2,26882,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4481,2,2,26882,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,4481,2,2,26882,30,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,4481,2,3,26882,20,44 - 66 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4481,2,3,26882,20,44 - 66 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4481,2,3,26882,20,44 - 66 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4481,2,3,26882,20,44 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4481,2,3,26882,20,44 - 66 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4481,2,3,26882,20,44 - 66 minutes
0,-1,End,,0,Terminal,2,4481,2,3,26882,20,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4481,3,1,26883,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4481,3,1,26883,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4481,3,1,26883,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4481,3,2,26883,15,36 - 44 minutes
0,-0.375,Car,30 mins,0,Transit,1,4481,3,2,26883,15,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4481,3,2,26883,15,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4481,3,2,26883,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,4481,3,2,26883,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4481,3,3,26883,20,58 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4481,3,3,26883,20,58 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4481,3,3,26883,20,58 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4481,3,3,26883,20,58 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,4481,3,3,26883,20,58 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4481,3,3,26883,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,4481,3,3,26883,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4481,4,1,26884,30,46 - 70 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,4481,4,1,26884,30,46 - 70 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4481,4,1,26884,30,46 - 70 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4481,4,1,26884,30,46 - 70 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,4481,4,1,26884,30,46 - 70 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4481,4,1,26884,30,46 - 70 minutes
0,-1,End,,0,Terminal,2,4481,4,1,26884,30,46 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,4481,4,2,26884,30,69 - 85 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4481,4,2,26884,30,69 - 85 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4481,4,2,26884,30,69 - 85 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4481,4,2,26884,30,69 - 85 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4481,4,2,26884,30,69 - 85 minutes
0,-0.875,Bus,15 mins,0,Transit,1,4481,4,2,26884,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,4481,4,2,26884,30,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,4481,4,3,26884,10,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4481,4,3,26884,10,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4481,4,3,26884,10,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4481,4,3,26884,10,52 - 58 minutes
0,-1,End,,0,Terminal,0,4481,4,3,26884,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,4481,5,1,26885,10,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4481,5,1,26885,10,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4481,5,1,26885,10,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4481,5,1,26885,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,4481,5,1,26885,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4481,5,2,26885,10,30 - 44 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4481,5,2,26885,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4481,5,2,26885,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4481,5,2,26885,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,4481,5,2,26885,10,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4481,5,3,26885,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4481,5,3,26885,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4481,5,3,26885,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4481,6,1,26886,25,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4481,6,1,26886,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,4481,6,1,26886,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4481,6,2,26886,25,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4481,6,2,26886,25,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4481,6,2,26886,25,40 - 60 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4481,6,2,26886,25,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,4481,6,2,26886,25,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4481,6,2,26886,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,4481,6,2,26886,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4481,6,3,26886,30,56 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4481,6,3,26886,30,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4481,6,3,26886,30,56 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4481,6,3,26886,30,56 - 68 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,4481,6,3,26886,30,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4481,6,3,26886,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,4481,6,3,26886,30,56 - 68 minutes
