x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3613,1,1,21673,20,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3613,1,1,21673,20,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3613,1,1,21673,20,38 - 46 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3613,1,1,21673,20,38 - 46 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,2,3613,1,1,21673,20,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,3613,1,1,21673,20,38 - 46 minutes
0,-1,End,,0,Terminal,2,3613,1,1,21673,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3613,1,2,21673,15,61 - 67 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3613,1,2,21673,15,61 - 67 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3613,1,2,21673,15,61 - 67 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3613,1,2,21673,15,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3613,1,2,21673,15,61 - 67 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3613,1,2,21673,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,3613,1,2,21673,15,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,3613,1,3,21673,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3613,1,3,21673,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3613,1,3,21673,10,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3613,2,1,21674,30,63 - 95 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,3613,2,1,21674,30,63 - 95 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,3613,2,1,21674,30,63 - 95 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,3613,2,1,21674,30,63 - 95 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3613,2,1,21674,30,63 - 95 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,3613,2,1,21674,30,63 - 95 minutes
0,-1,End,,0,Terminal,1,3613,2,1,21674,30,63 - 95 minutes
0,0,Start,5 min wait,0,Terminal,1,3613,2,2,21674,30,87 - 107 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,3613,2,2,21674,30,87 - 107 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3613,2,2,21674,30,87 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3613,2,2,21674,30,87 - 107 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,3613,2,2,21674,30,87 - 107 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,3613,2,2,21674,30,87 - 107 minutes
0,-1,End,,0,Terminal,1,3613,2,2,21674,30,87 - 107 minutes
0,0,Start,Transfer,0,Terminal,1,3613,2,3,21674,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3613,2,3,21674,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3613,2,3,21674,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3613,3,1,21675,10,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3613,3,1,21675,10,54 - 80 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3613,3,1,21675,10,54 - 80 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,3613,3,1,21675,10,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,3613,3,1,21675,10,54 - 80 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,3613,3,1,21675,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,3613,3,1,21675,10,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,3613,3,2,21675,15,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3613,3,2,21675,15,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3613,3,2,21675,15,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3613,3,2,21675,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,3613,3,2,21675,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3613,3,3,21675,15,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3613,3,3,21675,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3613,3,3,21675,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3613,4,1,21676,20,92 - 102 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,3613,4,1,21676,20,92 - 102 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3613,4,1,21676,20,92 - 102 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3613,4,1,21676,20,92 - 102 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,3613,4,1,21676,20,92 - 102 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,3613,4,1,21676,20,92 - 102 minutes
0,-1,End,,0,Terminal,1,3613,4,1,21676,20,92 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,3613,4,2,21676,15,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3613,4,2,21676,15,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3613,4,2,21676,15,64 - 70 minutes
