x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1961,1,1,11761,15,48 - 52 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1961,1,1,11761,15,48 - 52 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1961,1,1,11761,15,48 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1961,1,1,11761,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1961,1,1,11761,15,48 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1961,1,1,11761,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,1961,1,1,11761,15,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1961,1,2,11761,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1961,1,2,11761,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,1961,1,2,11761,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1961,1,3,11761,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1961,1,3,11761,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1961,1,3,11761,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1961,1,3,11761,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,1961,1,3,11761,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1961,2,1,11762,20,81 - 89 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,1961,2,1,11762,20,81 - 89 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1961,2,1,11762,20,81 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1961,2,1,11762,20,81 - 89 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1961,2,1,11762,20,81 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1961,2,1,11762,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,1961,2,1,11762,20,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,1961,2,2,11762,10,85 - 103 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,1961,2,2,11762,10,85 - 103 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1961,2,2,11762,10,85 - 103 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1961,2,2,11762,10,85 - 103 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,1961,2,2,11762,10,85 - 103 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,1961,2,2,11762,10,85 - 103 minutes
0,-1,End,,0,Terminal,1,1961,2,2,11762,10,85 - 103 minutes
0,0,Start,5 min wait,0,Terminal,1,1961,2,3,11762,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1961,2,3,11762,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,1961,2,3,11762,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1961,3,1,11763,10,45 - 49 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,1961,3,1,11763,10,45 - 49 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1961,3,1,11763,10,45 - 49 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1961,3,1,11763,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,1961,3,1,11763,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,1961,3,2,11763,20,45 - 49 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,1961,3,2,11763,20,45 - 49 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1961,3,2,11763,20,45 - 49 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,1961,3,2,11763,20,45 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,1961,3,2,11763,20,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1961,3,2,11763,20,45 - 49 minutes
0,-1,End,,0,Terminal,1,1961,3,2,11763,20,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,1961,3,3,11763,25,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1961,3,3,11763,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1961,3,3,11763,25,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1961,4,1,11764,10,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1961,4,1,11764,10,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1961,4,1,11764,10,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1961,4,1,11764,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,1961,4,1,11764,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1961,4,2,11764,15,68 - 102 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,1961,4,2,11764,15,68 - 102 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1961,4,2,11764,15,68 - 102 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1961,4,2,11764,15,68 - 102 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1961,4,2,11764,15,68 - 102 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,1961,4,2,11764,15,68 - 102 minutes
0,-1,End,,0,Terminal,1,1961,4,2,11764,15,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,1961,4,3,11764,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1961,4,3,11764,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,1961,4,3,11764,30,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,1961,5,1,11765,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1961,5,1,11765,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1961,5,1,11765,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,1961,5,2,11765,20,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,1961,5,2,11765,20,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1961,5,2,11765,20,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1961,5,2,11765,20,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1961,5,2,11765,20,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1961,5,2,11765,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,1961,5,2,11765,20,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1961,5,3,11765,10,54 - 80 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1961,5,3,11765,10,54 - 80 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1961,5,3,11765,10,54 - 80 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,1961,5,3,11765,10,54 - 80 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,1961,5,3,11765,10,54 - 80 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,1961,5,3,11765,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,1961,5,3,11765,10,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,1961,6,1,11766,30,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1961,6,1,11766,30,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1961,6,1,11766,30,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1961,6,1,11766,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,1961,6,1,11766,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1961,6,2,11766,15,44 - 54 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1961,6,2,11766,15,44 - 54 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,1961,6,2,11766,15,44 - 54 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1961,6,2,11766,15,44 - 54 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1961,6,2,11766,15,44 - 54 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,1961,6,2,11766,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,1961,6,2,11766,15,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1961,6,3,11766,20,42 - 52 minutes
