x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2293,1,1,13753,10,78 - 96 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,2293,1,1,13753,10,78 - 96 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,2293,1,1,13753,10,78 - 96 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,2293,1,1,13753,10,78 - 96 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2293,1,1,13753,10,78 - 96 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2293,1,1,13753,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,2293,1,1,13753,10,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,2293,1,2,13753,30,35 - 39 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,2293,1,2,13753,30,35 - 39 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2293,1,2,13753,30,35 - 39 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2293,1,2,13753,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,2293,1,2,13753,30,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,2293,1,3,13753,10,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2293,1,3,13753,10,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2293,1,3,13753,10,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2293,1,3,13753,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,2293,1,3,13753,10,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2293,2,1,13754,15,69 - 85 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2293,2,1,13754,15,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2293,2,1,13754,15,69 - 85 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,2293,2,1,13754,15,69 - 85 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2293,2,1,13754,15,69 - 85 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2293,2,1,13754,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,2293,2,1,13754,15,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,2293,2,2,13754,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2293,2,2,13754,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2293,2,2,13754,10,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,2293,2,3,13754,30,69 - 85 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2293,2,3,13754,30,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2293,2,3,13754,30,69 - 85 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,2293,2,3,13754,30,69 - 85 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,2293,2,3,13754,30,69 - 85 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,2293,2,3,13754,30,69 - 85 minutes
0,-1,End,,0,Terminal,2,2293,2,3,13754,30,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,2293,3,1,13755,10,54 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2293,3,1,13755,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2293,3,1,13755,10,54 - 66 minutes
