x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3044,1,1,18259,30,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3044,1,1,18259,30,58 - 72 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3044,1,1,18259,30,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3044,1,1,18259,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,3044,1,1,18259,30,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3044,1,2,18259,20,42 - 52 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3044,1,2,18259,20,42 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3044,1,2,18259,20,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3044,1,2,18259,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,3044,1,2,18259,20,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3044,1,3,18259,20,37 - 41 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3044,1,3,18259,20,37 - 41 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3044,1,3,18259,20,37 - 41 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,3044,1,3,18259,20,37 - 41 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,3044,1,3,18259,20,37 - 41 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,3044,1,3,18259,20,37 - 41 minutes
0,-1,End,,0,Terminal,2,3044,1,3,18259,20,37 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3044,2,1,18260,10,30 - 34 minutes
0,-0.26785714285714285,Uber/Lyft,15 mins,0,Transit,1,3044,2,1,18260,10,30 - 34 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3044,2,1,18260,10,30 - 34 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3044,2,1,18260,10,30 - 34 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,3044,2,1,18260,10,30 - 34 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3044,2,1,18260,10,30 - 34 minutes
0,-1,End,,0,Terminal,2,3044,2,1,18260,10,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3044,2,2,18260,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3044,2,2,18260,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3044,2,2,18260,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,3044,2,3,18260,10,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3044,2,3,18260,10,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3044,2,3,18260,10,45 - 49 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3044,2,3,18260,10,45 - 49 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,3044,2,3,18260,10,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,3044,2,3,18260,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,3044,2,3,18260,10,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,3044,3,1,18261,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3044,3,1,18261,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3044,3,1,18261,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3044,3,1,18261,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,3044,3,1,18261,25,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3044,3,2,18261,30,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3044,3,2,18261,30,45 - 49 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3044,3,2,18261,30,45 - 49 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,3044,3,2,18261,30,45 - 49 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3044,3,2,18261,30,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3044,3,2,18261,30,45 - 49 minutes
0,-1,End,,0,Terminal,2,3044,3,2,18261,30,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,3044,3,3,18261,15,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3044,3,3,18261,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3044,3,3,18261,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3044,4,1,18262,20,50 - 61 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3044,4,1,18262,20,50 - 61 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3044,4,1,18262,20,50 - 61 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,3044,4,1,18262,20,50 - 61 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3044,4,1,18262,20,50 - 61 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3044,4,1,18262,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,3044,4,1,18262,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3044,4,2,18262,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3044,4,2,18262,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3044,4,2,18262,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3044,4,3,18262,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3044,4,3,18262,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3044,4,3,18262,10,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3044,4,3,18262,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,3044,4,3,18262,10,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3044,5,1,18263,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3044,5,1,18263,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3044,5,1,18263,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3044,5,1,18263,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,3044,5,1,18263,20,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3044,5,2,18263,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,3044,5,2,18263,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3044,5,2,18263,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3044,5,2,18263,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,3044,5,2,18263,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3044,5,3,18263,20,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3044,5,3,18263,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3044,5,3,18263,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3044,6,1,18264,10,50 - 74 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3044,6,1,18264,10,50 - 74 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3044,6,1,18264,10,50 - 74 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,3044,6,1,18264,10,50 - 74 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,3044,6,1,18264,10,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,3044,6,1,18264,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,3044,6,1,18264,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3044,6,2,18264,20,50 - 61 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3044,6,2,18264,20,50 - 61 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3044,6,2,18264,20,50 - 61 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3044,6,2,18264,20,50 - 61 minutes
0,-1,End,,0,Terminal,1,3044,6,2,18264,20,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,3044,6,3,18264,10,48 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3044,6,3,18264,10,48 - 52 minutes
