x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3096,1,1,18571,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,3096,1,1,18571,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3096,1,1,18571,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3096,1,2,18571,20,44 - 66 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,3096,1,2,18571,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3096,1,2,18571,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3096,1,2,18571,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,3096,1,2,18571,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3096,1,3,18571,10,49 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3096,1,3,18571,10,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3096,1,3,18571,10,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3096,1,3,18571,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,3096,1,3,18571,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3096,2,1,18572,10,36 - 54 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3096,2,1,18572,10,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3096,2,1,18572,10,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3096,2,1,18572,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,3096,2,1,18572,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,3096,2,2,18572,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3096,2,2,18572,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3096,2,2,18572,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3096,2,2,18572,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3096,2,2,18572,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,3096,2,3,18572,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3096,2,3,18572,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,3096,2,3,18572,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3096,3,1,18573,15,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3096,3,1,18573,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3096,3,1,18573,15,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3096,3,1,18573,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3096,3,1,18573,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3096,3,2,18573,30,67 - 75 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3096,3,2,18573,30,67 - 75 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,3096,3,2,18573,30,67 - 75 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3096,3,2,18573,30,67 - 75 minutes
