x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,887,1,1,5317,10,68 - 102 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,887,1,1,5317,10,68 - 102 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,887,1,1,5317,10,68 - 102 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,887,1,1,5317,10,68 - 102 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,887,1,1,5317,10,68 - 102 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,887,1,1,5317,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,887,1,1,5317,10,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,887,1,2,5317,25,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,887,1,2,5317,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,887,1,2,5317,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,887,1,3,5317,30,40 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,887,1,3,5317,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,887,1,3,5317,30,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,887,1,3,5317,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,887,1,3,5317,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,887,2,1,5318,30,45 - 49 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,887,2,1,5318,30,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,887,2,1,5318,30,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,887,2,1,5318,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,887,2,1,5318,30,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,887,2,2,5318,15,30 - 44 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,887,2,2,5318,15,30 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,887,2,2,5318,15,30 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,887,2,2,5318,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,887,2,2,5318,15,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,887,2,3,5318,20,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,887,2,3,5318,20,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,887,2,3,5318,20,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,887,2,3,5318,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,887,2,3,5318,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,887,3,1,5319,10,58 - 72 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,887,3,1,5319,10,58 - 72 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,887,3,1,5319,10,58 - 72 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,887,3,1,5319,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,887,3,1,5319,10,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,887,3,2,5319,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,887,3,2,5319,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,887,3,2,5319,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,887,3,2,5319,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,887,3,2,5319,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,887,3,3,5319,30,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,887,3,3,5319,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,887,3,3,5319,30,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,887,4,1,5320,30,69 - 85 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,887,4,1,5320,30,69 - 85 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,887,4,1,5320,30,69 - 85 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,887,4,1,5320,30,69 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,887,4,1,5320,30,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,887,4,1,5320,30,69 - 85 minutes
0,-1,End,,0,Terminal,2,887,4,1,5320,30,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,887,4,2,5320,10,30 - 34 minutes
0,-0.16666666666666666,"Car:
Express",10 mins,0,Transit,1,887,4,2,5320,10,30 - 34 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,887,4,2,5320,10,30 - 34 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,887,4,2,5320,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,887,4,2,5320,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,887,4,3,5320,10,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,887,4,3,5320,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,887,4,3,5320,10,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,887,5,1,5321,10,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,887,5,1,5321,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,887,5,1,5321,10,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,887,5,1,5321,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,887,5,1,5321,10,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,887,5,2,5321,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,887,5,2,5321,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,887,5,2,5321,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,887,5,3,5321,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,887,5,3,5321,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,887,5,3,5321,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,887,6,1,5322,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,887,6,1,5322,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,887,6,1,5322,25,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,887,6,2,5322,30,40 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,887,6,2,5322,30,40 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,887,6,2,5322,30,40 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,887,6,2,5322,30,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,887,6,2,5322,30,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,887,6,2,5322,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,887,6,2,5322,30,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,887,6,3,5322,25,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,887,6,3,5322,25,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,887,6,3,5322,25,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,887,6,3,5322,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,887,6,3,5322,25,28 - 32 minutes
