x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,653,1,1,3913,10,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,653,1,1,3913,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,653,1,1,3913,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,653,1,2,3913,30,28 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,653,1,2,3913,30,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,653,1,2,3913,30,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,653,1,2,3913,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,653,1,2,3913,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,653,1,3,3913,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,653,1,3,3913,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,653,1,3,3913,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,653,2,1,3914,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,653,2,1,3914,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,653,2,1,3914,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,653,2,2,3914,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,653,2,2,3914,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,653,2,2,3914,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,653,2,2,3914,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,653,2,2,3914,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,653,2,3,3914,20,59 - 65 minutes
0,-0.25,Bus,20 mins,0,Transit,1,653,2,3,3914,20,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,653,2,3,3914,20,59 - 65 minutes
0,-0.625,Bus,10 mins,0,Transit,1,653,2,3,3914,20,59 - 65 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,653,2,3,3914,20,59 - 65 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,653,2,3,3914,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,653,2,3,3914,20,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,653,3,1,3915,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,653,3,1,3915,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,653,3,1,3915,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,653,3,2,3915,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,653,3,2,3915,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,653,3,2,3915,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,653,3,3,3915,10,54 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,653,3,3,3915,10,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,653,3,3,3915,10,54 - 66 minutes
0,-0.5,Walk,15 mins,0,Transit,0,653,3,3,3915,10,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,653,3,3,3915,10,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,653,3,3,3915,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,653,3,3,3915,10,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,653,4,1,3916,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,653,4,1,3916,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,653,4,1,3916,25,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,653,4,2,3916,15,31 - 37 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,653,4,2,3916,15,31 - 37 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,653,4,2,3916,15,31 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,653,4,2,3916,15,31 - 37 minutes
0,-1,End,,0,Terminal,1,653,4,2,3916,15,31 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,653,4,3,3916,30,50 - 76 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,653,4,3,3916,30,50 - 76 minutes
0,-0.625,Transfer,Transfer,1,Node,1,653,4,3,3916,30,50 - 76 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,653,4,3,3916,30,50 - 76 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,653,4,3,3916,30,50 - 76 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,653,4,3,3916,30,50 - 76 minutes
0,-1,End,,0,Terminal,2,653,4,3,3916,30,50 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,653,5,1,3917,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,653,5,1,3917,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,653,5,1,3917,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,653,5,2,3917,25,28 - 42 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,653,5,2,3917,25,28 - 42 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,653,5,2,3917,25,28 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,653,5,2,3917,25,28 - 42 minutes
0,-0.5652173913043478,Transfer,2 min wait,1,Node,2,653,5,2,3917,25,28 - 42 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,653,5,2,3917,25,28 - 42 minutes
0,-1,End,,0,Terminal,2,653,5,2,3917,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,653,5,3,3917,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,653,5,3,3917,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,653,5,3,3917,15,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,653,6,1,3918,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,653,6,1,3918,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,653,6,1,3918,25,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,653,6,2,3918,20,34 - 52 minutes
0,-0.44,Car,40 mins,0,Transit,1,653,6,2,3918,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,653,6,2,3918,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,653,6,2,3918,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,653,6,2,3918,20,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,653,6,3,3918,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,653,6,3,3918,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,653,6,3,3918,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,653,6,3,3918,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,653,6,3,3918,20,20 - 30 minutes
