x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3253,1,1,19513,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3253,1,1,19513,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,3253,1,1,19513,15,12 - 18 minutes
0,0,Start,0 min wait,0,Terminal,1,3253,1,2,19513,25,31 - 35 minutes
0,-0.44,Car,30 mins,0,Transit,1,3253,1,2,19513,25,31 - 35 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,3253,1,2,19513,25,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3253,1,2,19513,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,3253,1,2,19513,25,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3253,1,3,19513,10,51 - 63 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3253,1,3,19513,10,51 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3253,1,3,19513,10,51 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3253,1,3,19513,10,51 - 63 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,3253,1,3,19513,10,51 - 63 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3253,1,3,19513,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,3253,1,3,19513,10,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3253,2,1,19514,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3253,2,1,19514,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,3253,2,1,19514,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3253,2,2,19514,10,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3253,2,2,19514,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3253,2,2,19514,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3253,2,3,19514,15,55 - 83 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3253,2,3,19514,15,55 - 83 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3253,2,3,19514,15,55 - 83 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3253,2,3,19514,15,55 - 83 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,3253,2,3,19514,15,55 - 83 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3253,2,3,19514,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,3253,2,3,19514,15,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,3253,3,1,19515,25,78 - 86 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3253,3,1,19515,25,78 - 86 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3253,3,1,19515,25,78 - 86 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3253,3,1,19515,25,78 - 86 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3253,3,1,19515,25,78 - 86 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3253,3,1,19515,25,78 - 86 minutes
0,-1,End,,0,Terminal,1,3253,3,1,19515,25,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,3253,3,2,19515,15,52 - 58 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3253,3,2,19515,15,52 - 58 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3253,3,2,19515,15,52 - 58 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3253,3,2,19515,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,3253,3,2,19515,15,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,3253,3,3,19515,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3253,3,3,19515,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3253,3,3,19515,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3253,4,1,19516,25,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3253,4,1,19516,25,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3253,4,1,19516,25,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3253,4,1,19516,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,3253,4,1,19516,25,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3253,4,2,19516,15,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3253,4,2,19516,15,42 - 52 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,3253,4,2,19516,15,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3253,4,2,19516,15,42 - 52 minutes
0,-1,End,,0,Terminal,0,3253,4,2,19516,15,42 - 52 minutes
0,0,Start,0 min wait,0,Terminal,1,3253,4,3,19516,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3253,4,3,19516,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3253,4,3,19516,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3253,5,1,19517,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3253,5,1,19517,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,3253,5,1,19517,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3253,5,2,19517,15,80 - 88 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3253,5,2,19517,15,80 - 88 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3253,5,2,19517,15,80 - 88 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3253,5,2,19517,15,80 - 88 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,3253,5,2,19517,15,80 - 88 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,3253,5,2,19517,15,80 - 88 minutes
0,-1,End,,0,Terminal,1,3253,5,2,19517,15,80 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,3253,5,3,19517,25,83 - 101 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,3253,5,3,19517,25,83 - 101 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,3253,5,3,19517,25,83 - 101 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3253,5,3,19517,25,83 - 101 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,3253,5,3,19517,25,83 - 101 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,3253,5,3,19517,25,83 - 101 minutes
0,-1,End,,0,Terminal,1,3253,5,3,19517,25,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,3253,6,1,19518,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3253,6,1,19518,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,3253,6,1,19518,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3253,6,2,19518,10,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3253,6,2,19518,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3253,6,2,19518,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3253,6,3,19518,30,53 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3253,6,3,19518,30,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3253,6,3,19518,30,53 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3253,6,3,19518,30,53 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,3253,6,3,19518,30,53 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,1,3253,6,3,19518,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,3253,6,3,19518,30,53 - 65 minutes
