x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5264,1,1,31579,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5264,1,1,31579,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5264,1,1,31579,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5264,1,1,31579,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5264,1,1,31579,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5264,1,2,31579,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5264,1,2,31579,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5264,1,2,31579,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5264,1,3,31579,20,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5264,1,3,31579,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5264,1,3,31579,20,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5264,1,3,31579,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,5264,1,3,31579,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5264,2,1,31580,20,37 - 41 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5264,2,1,31580,20,37 - 41 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5264,2,1,31580,20,37 - 41 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,5264,2,1,31580,20,37 - 41 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,5264,2,1,31580,20,37 - 41 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5264,2,1,31580,20,37 - 41 minutes
0,-1,End,,0,Terminal,2,5264,2,1,31580,20,37 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5264,2,2,31580,20,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5264,2,2,31580,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,5264,2,2,31580,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5264,2,3,31580,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5264,2,3,31580,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5264,2,3,31580,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5264,2,3,31580,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,5264,2,3,31580,20,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,5264,3,1,31581,30,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5264,3,1,31581,30,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5264,3,1,31581,30,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5264,3,1,31581,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,5264,3,1,31581,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5264,3,2,31581,30,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5264,3,2,31581,30,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5264,3,2,31581,30,42 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5264,3,2,31581,30,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5264,3,2,31581,30,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5264,3,2,31581,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,5264,3,2,31581,30,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5264,3,3,31581,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5264,3,3,31581,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5264,3,3,31581,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5264,4,1,31582,20,29 - 35 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5264,4,1,31582,20,29 - 35 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5264,4,1,31582,20,29 - 35 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5264,4,1,31582,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5264,4,1,31582,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5264,4,2,31582,15,59 - 89 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5264,4,2,31582,15,59 - 89 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5264,4,2,31582,15,59 - 89 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,5264,4,2,31582,15,59 - 89 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,5264,4,2,31582,15,59 - 89 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,5264,4,2,31582,15,59 - 89 minutes
0,-1,End,,0,Terminal,2,5264,4,2,31582,15,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,5264,4,3,31582,10,78 - 96 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,5264,4,3,31582,10,78 - 96 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5264,4,3,31582,10,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,5264,4,3,31582,10,78 - 96 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,5264,4,3,31582,10,78 - 96 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,5264,4,3,31582,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,5264,4,3,31582,10,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,5264,5,1,31583,25,51 - 57 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5264,5,1,31583,25,51 - 57 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5264,5,1,31583,25,51 - 57 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5264,5,1,31583,25,51 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5264,5,1,31583,25,51 - 57 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5264,5,1,31583,25,51 - 57 minutes
0,-1,End,,0,Terminal,2,5264,5,1,31583,25,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5264,5,2,31583,10,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5264,5,2,31583,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5264,5,2,31583,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5264,5,2,31583,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,5264,5,2,31583,10,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5264,5,3,31583,20,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5264,5,3,31583,20,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5264,5,3,31583,20,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5264,5,3,31583,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5264,5,3,31583,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5264,6,1,31584,10,37 - 45 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5264,6,1,31584,10,37 - 45 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,5264,6,1,31584,10,37 - 45 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,5264,6,1,31584,10,37 - 45 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5264,6,1,31584,10,37 - 45 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,5264,6,1,31584,10,37 - 45 minutes
0,-1,End,,0,Terminal,1,5264,6,1,31584,10,37 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,5264,6,2,31584,25,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5264,6,2,31584,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5264,6,2,31584,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5264,6,3,31584,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5264,6,3,31584,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,5264,6,3,31584,30,14 - 20 minutes
