x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2745,1,1,16465,20,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2745,1,1,16465,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2745,1,1,16465,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2745,1,2,16465,25,74 - 90 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2745,1,2,16465,25,74 - 90 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2745,1,2,16465,25,74 - 90 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2745,1,2,16465,25,74 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2745,1,2,16465,25,74 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2745,1,2,16465,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,2745,1,2,16465,25,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,2745,1,3,16465,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2745,1,3,16465,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2745,1,3,16465,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2745,2,1,16466,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2745,2,1,16466,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,2745,2,1,16466,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2745,2,2,16466,30,68 - 102 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,2745,2,2,16466,30,68 - 102 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2745,2,2,16466,30,68 - 102 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2745,2,2,16466,30,68 - 102 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2745,2,2,16466,30,68 - 102 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2745,2,2,16466,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,2745,2,2,16466,30,68 - 102 minutes
0,0,Start,10 min wait,0,Terminal,1,2745,2,3,16466,15,47 - 57 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2745,2,3,16466,15,47 - 57 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2745,2,3,16466,15,47 - 57 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2745,2,3,16466,15,47 - 57 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2745,2,3,16466,15,47 - 57 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2745,2,3,16466,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,2745,2,3,16466,15,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2745,3,1,16467,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2745,3,1,16467,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,2745,3,1,16467,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2745,3,2,16467,20,48 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2745,3,2,16467,20,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2745,3,2,16467,20,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2745,3,2,16467,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,2745,3,2,16467,20,48 - 52 minutes
0,0,Start,0 min wait,0,Terminal,1,2745,3,3,16467,10,28 - 32 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,2745,3,3,16467,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2745,3,3,16467,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2745,4,1,16468,15,50 - 61 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2745,4,1,16468,15,50 - 61 minutes
0,-0.42857142857142855,Transfer,0 min wait,1,Node,1,2745,4,1,16468,15,50 - 61 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,2745,4,1,16468,15,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2745,4,1,16468,15,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2745,4,1,16468,15,50 - 61 minutes
0,-1,End,,0,Terminal,2,2745,4,1,16468,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,2745,4,2,16468,15,42 - 52 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,2745,4,2,16468,15,42 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2745,4,2,16468,15,42 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2745,4,2,16468,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,2745,4,2,16468,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2745,4,3,16468,30,26 - 38 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2745,4,3,16468,30,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2745,4,3,16468,30,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2745,4,3,16468,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2745,4,3,16468,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2745,5,1,16469,30,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2745,5,1,16469,30,32 - 38 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,2745,5,1,16469,30,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2745,5,1,16469,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,2745,5,1,16469,30,32 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,2745,5,2,16469,30,30 - 34 minutes
0,-0.25,"Car
(Express)",15 mins,0,Transit,1,2745,5,2,16469,30,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2745,5,2,16469,30,30 - 34 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2745,5,2,16469,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2745,5,2,16469,30,30 - 34 minutes
0,0,Start,0 min wait,0,Terminal,1,2745,5,3,16469,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2745,5,3,16469,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2745,5,3,16469,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2745,6,1,16470,15,50 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2745,6,1,16470,15,50 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2745,6,1,16470,15,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2745,6,1,16470,15,50 - 74 minutes
0,-1,End,,0,Terminal,1,2745,6,1,16470,15,50 - 74 minutes
0,0,Start,0 min wait,0,Terminal,1,2745,6,2,16470,25,28 - 32 minutes
0,-0.3,Car,15 mins,0,Transit,1,2745,6,2,16470,25,28 - 32 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2745,6,2,16470,25,28 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2745,6,2,16470,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,2745,6,2,16470,25,28 - 32 minutes
0,0,Start,0 min wait,0,Terminal,1,2745,6,3,16470,25,34 - 50 minutes
0,-0.375,Car,30 mins,0,Transit,1,2745,6,3,16470,25,34 - 50 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2745,6,3,16470,25,34 - 50 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2745,6,3,16470,25,34 - 50 minutes
0,-1,End,,0,Terminal,1,2745,6,3,16470,25,34 - 50 minutes
