x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5978,1,1,35863,25,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5978,1,1,35863,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5978,1,1,35863,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5978,1,2,35863,15,54 - 80 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5978,1,2,35863,15,54 - 80 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5978,1,2,35863,15,54 - 80 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5978,1,2,35863,15,54 - 80 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5978,1,2,35863,15,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,5978,1,2,35863,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,5978,1,2,35863,15,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5978,1,3,35863,30,68 - 102 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5978,1,3,35863,30,68 - 102 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5978,1,3,35863,30,68 - 102 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5978,1,3,35863,30,68 - 102 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5978,1,3,35863,30,68 - 102 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5978,1,3,35863,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,5978,1,3,35863,30,68 - 102 minutes
0,0,Start,5 min wait,0,Terminal,1,5978,2,1,35864,20,60 - 74 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,5978,2,1,35864,20,60 - 74 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,5978,2,1,35864,20,60 - 74 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5978,2,1,35864,20,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5978,2,1,35864,20,60 - 74 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5978,2,1,35864,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,5978,2,1,35864,20,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5978,2,2,35864,30,47 - 51 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5978,2,2,35864,30,47 - 51 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5978,2,2,35864,30,47 - 51 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5978,2,2,35864,30,47 - 51 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5978,2,2,35864,30,47 - 51 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,5978,2,2,35864,30,47 - 51 minutes
0,-1,End,,0,Terminal,1,5978,2,2,35864,30,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,5978,2,3,35864,20,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5978,2,3,35864,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5978,2,3,35864,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5978,3,1,35865,10,39 - 47 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,5978,3,1,35865,10,39 - 47 minutes
0,-0.35714285714285715,Transfer,0 min wait,1,Node,1,5978,3,1,35865,10,39 - 47 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5978,3,1,35865,10,39 - 47 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,5978,3,1,35865,10,39 - 47 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5978,3,1,35865,10,39 - 47 minutes
0,-1,End,,0,Terminal,2,5978,3,1,35865,10,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5978,3,2,35865,25,33 - 41 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5978,3,2,35865,25,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5978,3,2,35865,25,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5978,3,2,35865,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,5978,3,2,35865,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5978,3,3,35865,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5978,3,3,35865,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5978,3,3,35865,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5978,4,1,35866,30,65 - 79 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,5978,4,1,35866,30,65 - 79 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,5978,4,1,35866,30,65 - 79 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,5978,4,1,35866,30,65 - 79 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5978,4,1,35866,30,65 - 79 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,5978,4,1,35866,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,5978,4,1,35866,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5978,4,2,35866,30,48 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5978,4,2,35866,30,48 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5978,4,2,35866,30,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5978,4,2,35866,30,48 - 72 minutes
0,-1,End,,0,Terminal,1,5978,4,2,35866,30,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5978,4,3,35866,10,30 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5978,4,3,35866,10,30 - 44 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,5978,4,3,35866,10,30 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5978,4,3,35866,10,30 - 44 minutes
0,-1,End,,0,Terminal,0,5978,4,3,35866,10,30 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,5978,5,1,35867,15,62 - 68 minutes
0,-0.36363636363636365,"Car
(Express)",40 mins,0,Transit,1,5978,5,1,35867,15,62 - 68 minutes
