x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,3525,1,1,21145,10,33 - 37 minutes
0,-0.3,"Car
(Express)",15 mins,0,Transit,1,3525,1,1,21145,10,33 - 37 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3525,1,1,21145,10,33 - 37 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3525,1,1,21145,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,3525,1,1,21145,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3525,1,2,21145,20,36 - 44 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3525,1,2,21145,20,36 - 44 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3525,1,2,21145,20,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3525,1,2,21145,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3525,1,2,21145,20,36 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,3525,1,3,21145,10,30 - 44 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,3525,1,3,21145,10,30 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3525,1,3,21145,10,30 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3525,1,3,21145,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,3525,1,3,21145,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3525,2,1,21146,15,97 - 107 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,3525,2,1,21146,15,97 - 107 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3525,2,1,21146,15,97 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3525,2,1,21146,15,97 - 107 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,3525,2,1,21146,15,97 - 107 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,3525,2,1,21146,15,97 - 107 minutes
0,-1,End,,0,Terminal,1,3525,2,1,21146,15,97 - 107 minutes
0,0,Start,10 min wait,0,Terminal,1,3525,2,2,21146,10,51 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3525,2,2,21146,10,51 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3525,2,2,21146,10,51 - 57 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,3525,2,2,21146,10,51 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3525,2,2,21146,10,51 - 57 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3525,2,2,21146,10,51 - 57 minutes
0,-1,End,,0,Terminal,1,3525,2,2,21146,10,51 - 57 minutes
0,0,Start,0 min wait,0,Terminal,1,3525,2,3,21146,10,38 - 42 minutes
0,-0.2857142857142857,"Car
(Express)",20 mins,0,Transit,1,3525,2,3,21146,10,38 - 42 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3525,2,3,21146,10,38 - 42 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3525,2,3,21146,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3525,2,3,21146,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3525,3,1,21147,25,62 - 92 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3525,3,1,21147,25,62 - 92 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3525,3,1,21147,25,62 - 92 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,3525,3,1,21147,25,62 - 92 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3525,3,1,21147,25,62 - 92 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,3525,3,1,21147,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,3525,3,1,21147,25,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3525,3,2,21147,15,48 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3525,3,2,21147,15,48 - 52 minutes
0,-0.42857142857142855,Transfer,0 min wait,1,Node,1,3525,3,2,21147,15,48 - 52 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3525,3,2,21147,15,48 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,3525,3,2,21147,15,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3525,3,2,21147,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,3525,3,2,21147,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3525,3,3,21147,30,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3525,3,3,21147,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,3525,3,3,21147,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3525,4,1,21148,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3525,4,1,21148,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,3525,4,1,21148,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3525,4,2,21148,10,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3525,4,2,21148,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3525,4,2,21148,10,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,3525,4,3,21148,15,33 - 41 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,3525,4,3,21148,15,33 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3525,4,3,21148,15,33 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3525,4,3,21148,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,3525,4,3,21148,15,33 - 41 minutes
0,0,Start,0 min wait,0,Terminal,1,3525,5,1,21149,25,35 - 39 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,3525,5,1,21149,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,3525,5,1,21149,25,35 - 39 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3525,5,1,21149,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,3525,5,1,21149,25,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,3525,5,2,21149,30,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3525,5,2,21149,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3525,5,2,21149,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3525,5,3,21149,25,47 - 51 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3525,5,3,21149,25,47 - 51 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3525,5,3,21149,25,47 - 51 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3525,5,3,21149,25,47 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3525,5,3,21149,25,47 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,3525,5,3,21149,25,47 - 51 minutes
0,-1,End,,0,Terminal,1,3525,5,3,21149,25,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,3525,6,1,21150,20,33 - 41 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,3525,6,1,21150,20,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3525,6,1,21150,20,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3525,6,1,21150,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,3525,6,1,21150,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3525,6,2,21150,25,35 - 53 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3525,6,2,21150,25,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3525,6,2,21150,25,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3525,6,2,21150,25,35 - 53 minutes
0,-1,End,,0,Terminal,1,3525,6,2,21150,25,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,3525,6,3,21150,30,63 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3525,6,3,21150,30,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,3525,6,3,21150,30,63 - 77 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3525,6,3,21150,30,63 - 77 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3525,6,3,21150,30,63 - 77 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,3525,6,3,21150,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,3525,6,3,21150,30,63 - 77 minutes
