x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3093,1,1,18553,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3093,1,1,18553,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,3093,1,1,18553,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3093,1,2,18553,20,59 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3093,1,2,18553,20,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3093,1,2,18553,20,59 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3093,1,2,18553,20,59 - 65 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,3093,1,2,18553,20,59 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3093,1,2,18553,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,3093,1,2,18553,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,3093,1,3,18553,10,40 - 48 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3093,1,3,18553,10,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3093,1,3,18553,10,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3093,1,3,18553,10,40 - 48 minutes
0,-1,End,,0,Terminal,1,3093,1,3,18553,10,40 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3093,2,1,18554,30,22 - 28 minutes
0,-0.25,Car,10 mins,0,Transit,1,3093,2,1,18554,30,22 - 28 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3093,2,1,18554,30,22 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3093,2,1,18554,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,3093,2,1,18554,30,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3093,2,2,18554,25,57 - 63 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,3093,2,2,18554,25,57 - 63 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3093,2,2,18554,25,57 - 63 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3093,2,2,18554,25,57 - 63 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,3093,2,2,18554,25,57 - 63 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3093,2,2,18554,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,3093,2,2,18554,25,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3093,2,3,18554,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3093,2,3,18554,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3093,2,3,18554,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3093,3,1,18555,30,65 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3093,3,1,18555,30,65 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3093,3,1,18555,30,65 - 79 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3093,3,1,18555,30,65 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3093,3,1,18555,30,65 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,3093,3,1,18555,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,3093,3,1,18555,30,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3093,3,2,18555,15,45 - 55 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3093,3,2,18555,15,45 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3093,3,2,18555,15,45 - 55 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,3093,3,2,18555,15,45 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3093,3,2,18555,15,45 - 55 minutes
0,-0.75,Bus,15 mins,0,Transit,2,3093,3,2,18555,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,3093,3,2,18555,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3093,3,3,18555,20,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3093,3,3,18555,20,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3093,3,3,18555,20,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3093,3,3,18555,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,3093,3,3,18555,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3093,4,1,18556,10,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3093,4,1,18556,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3093,4,1,18556,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3093,4,2,18556,10,48 - 52 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,3093,4,2,18556,10,48 - 52 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,3093,4,2,18556,10,48 - 52 minutes
