x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1354,1,1,8119,15,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1354,1,1,8119,15,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1354,1,1,8119,15,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1354,1,1,8119,15,40 - 60 minutes
0,-1,End,,0,Terminal,0,1354,1,1,8119,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1354,1,2,8119,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1354,1,2,8119,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1354,1,2,8119,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1354,1,3,8119,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1354,1,3,8119,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1354,1,3,8119,25,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1354,2,1,8120,10,40 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1354,2,1,8120,10,40 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1354,2,1,8120,10,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1354,2,1,8120,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,1354,2,1,8120,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1354,2,2,8120,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1354,2,2,8120,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,1354,2,2,8120,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1354,2,3,8120,10,71 - 87 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,1354,2,3,8120,10,71 - 87 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1354,2,3,8120,10,71 - 87 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1354,2,3,8120,10,71 - 87 minutes
