x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,709,1,1,4249,15,52 - 78 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,709,1,1,4249,15,52 - 78 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,709,1,1,4249,15,52 - 78 minutes
0,-0.5,Walk,5 mins,0,Transit,0,709,1,1,4249,15,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,709,1,1,4249,15,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,709,1,1,4249,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,709,1,1,4249,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,709,1,2,4249,20,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,709,1,2,4249,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,709,1,2,4249,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,709,1,2,4249,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,709,1,2,4249,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,709,1,3,4249,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,709,1,3,4249,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,709,1,3,4249,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,709,1,3,4249,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,709,1,3,4249,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,709,2,1,4250,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,709,2,1,4250,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,709,2,1,4250,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,709,2,2,4250,10,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,709,2,2,4250,10,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,709,2,2,4250,10,54 - 80 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,709,2,2,4250,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,709,2,2,4250,10,54 - 80 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,709,2,2,4250,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,709,2,2,4250,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,709,2,3,4250,30,65 - 79 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,709,2,3,4250,30,65 - 79 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,709,2,3,4250,30,65 - 79 minutes
0,-0.4,Bus,10 mins,0,Transit,1,709,2,3,4250,30,65 - 79 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,709,2,3,4250,30,65 - 79 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,709,2,3,4250,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,709,2,3,4250,30,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,709,3,1,4251,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,709,3,1,4251,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,709,3,1,4251,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,709,3,2,4251,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,709,3,2,4251,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,709,3,2,4251,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,709,3,2,4251,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,709,3,2,4251,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,709,3,3,4251,30,36 - 54 minutes
