x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5306,1,1,31831,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5306,1,1,31831,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5306,1,1,31831,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5306,1,2,31831,25,40 - 60 minutes
0,-0.25,Car,20 mins,0,Transit,1,5306,1,2,31831,25,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5306,1,2,31831,25,40 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5306,1,2,31831,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,5306,1,2,31831,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5306,1,3,31831,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5306,1,3,31831,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5306,1,3,31831,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5306,2,1,31832,10,66 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5306,2,1,31832,10,66 - 72 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5306,2,1,31832,10,66 - 72 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5306,2,1,31832,10,66 - 72 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5306,2,1,31832,10,66 - 72 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5306,2,1,31832,10,66 - 72 minutes
0,-1,End,,0,Terminal,1,5306,2,1,31832,10,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,5306,2,2,31832,25,64 - 70 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5306,2,2,31832,25,64 - 70 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5306,2,2,31832,25,64 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5306,2,2,31832,25,64 - 70 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5306,2,2,31832,25,64 - 70 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5306,2,2,31832,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,5306,2,2,31832,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5306,2,3,31832,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5306,2,3,31832,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5306,2,3,31832,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5306,3,1,31833,15,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5306,3,1,31833,15,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5306,3,1,31833,15,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5306,3,1,31833,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5306,3,1,31833,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5306,3,2,31833,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5306,3,2,31833,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5306,3,2,31833,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5306,3,2,31833,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,5306,3,2,31833,15,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5306,3,3,31833,25,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5306,3,3,31833,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5306,3,3,31833,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5306,4,1,31834,20,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5306,4,1,31834,20,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5306,4,1,31834,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5306,4,1,31834,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,5306,4,1,31834,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5306,4,2,31834,15,40 - 50 minutes
0,-0.1875,Car,15 mins,0,Transit,1,5306,4,2,31834,15,40 - 50 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5306,4,2,31834,15,40 - 50 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5306,4,2,31834,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,5306,4,2,31834,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5306,4,3,31834,10,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5306,4,3,31834,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5306,4,3,31834,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5306,4,3,31834,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,5306,4,3,31834,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5306,5,1,31835,10,50 - 61 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5306,5,1,31835,10,50 - 61 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5306,5,1,31835,10,50 - 61 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5306,5,1,31835,10,50 - 61 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5306,5,1,31835,10,50 - 61 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5306,5,1,31835,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,5306,5,1,31835,10,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,5306,5,2,31835,25,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5306,5,2,31835,25,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5306,5,2,31835,25,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5306,5,2,31835,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,5306,5,2,31835,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5306,5,3,31835,20,54 - 60 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5306,5,3,31835,20,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5306,5,3,31835,20,54 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5306,5,3,31835,20,54 - 60 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,5306,5,3,31835,20,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5306,5,3,31835,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,5306,5,3,31835,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5306,6,1,31836,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5306,6,1,31836,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5306,6,1,31836,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5306,6,2,31836,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5306,6,2,31836,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,5306,6,2,31836,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5306,6,3,31836,30,54 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5306,6,3,31836,30,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5306,6,3,31836,30,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,5306,6,3,31836,30,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5306,6,3,31836,30,54 - 60 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,5306,6,3,31836,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,5306,6,3,31836,30,54 - 60 minutes
