x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5270,1,1,31615,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5270,1,1,31615,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5270,1,1,31615,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5270,1,2,31615,20,32 - 48 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,5270,1,2,31615,20,32 - 48 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5270,1,2,31615,20,32 - 48 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5270,1,2,31615,20,32 - 48 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,5270,1,2,31615,20,32 - 48 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5270,1,2,31615,20,32 - 48 minutes
0,-1,End,,0,Terminal,2,5270,1,2,31615,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5270,1,3,31615,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5270,1,3,31615,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5270,1,3,31615,15,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5270,2,1,31616,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5270,2,1,31616,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,5270,2,1,31616,15,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,5270,2,2,31616,15,38 - 58 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,5270,2,2,31616,15,38 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5270,2,2,31616,15,38 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5270,2,2,31616,15,38 - 58 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,5270,2,2,31616,15,38 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5270,2,2,31616,15,38 - 58 minutes
