x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1697,1,1,10177,25,57 - 63 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1697,1,1,10177,25,57 - 63 minutes
0,-0.2222222222222222,Transfer,0 min wait,1,Node,1,1697,1,1,10177,25,57 - 63 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1697,1,1,10177,25,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1697,1,1,10177,25,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1697,1,1,10177,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,1697,1,1,10177,25,57 - 63 minutes
0,0,Start,0 min wait,0,Terminal,1,1697,1,2,10177,15,39 - 47 minutes
0,-0.44,"Car
(Express)",40 mins,0,Transit,1,1697,1,2,10177,15,39 - 47 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,1697,1,2,10177,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1697,1,2,10177,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,1697,1,2,10177,15,39 - 47 minutes
0,0,Start,0 min wait,0,Terminal,1,1697,1,3,10177,25,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1697,1,3,10177,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1697,1,3,10177,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1697,2,1,10178,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1697,2,1,10178,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1697,2,1,10178,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1697,2,2,10178,30,65 - 79 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1697,2,2,10178,30,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1697,2,2,10178,30,65 - 79 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1697,2,2,10178,30,65 - 79 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1697,2,2,10178,30,65 - 79 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1697,2,2,10178,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,1697,2,2,10178,30,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1697,2,3,10178,10,61 - 67 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1697,2,3,10178,10,61 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1697,2,3,10178,10,61 - 67 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1697,2,3,10178,10,61 - 67 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1697,2,3,10178,10,61 - 67 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1697,2,3,10178,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,1697,2,3,10178,10,61 - 67 minutes
0,0,Start,0 min wait,0,Terminal,1,1697,3,1,10179,20,44 - 66 minutes
0,-0.2222222222222222,"Car
(Express)",20 mins,0,Transit,1,1697,3,1,10179,20,44 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,1697,3,1,10179,20,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1697,3,1,10179,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,1697,3,1,10179,20,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1697,3,2,10179,30,34 - 50 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1697,3,2,10179,30,34 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1697,3,2,10179,30,34 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1697,3,2,10179,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,1697,3,2,10179,30,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1697,3,3,10179,20,38 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1697,3,3,10179,20,38 - 42 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,1697,3,3,10179,20,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1697,3,3,10179,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,1697,3,3,10179,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,1697,4,1,10180,15,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1697,4,1,10180,15,40 - 44 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1697,4,1,10180,15,40 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1697,4,1,10180,15,40 - 44 minutes
0,-1,End,,0,Terminal,1,1697,4,1,10180,15,40 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,1697,4,2,10180,15,43 - 47 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,1697,4,2,10180,15,43 - 47 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1697,4,2,10180,15,43 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1697,4,2,10180,15,43 - 47 minutes
0,-1,End,,0,Terminal,1,1697,4,2,10180,15,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1697,4,3,10180,25,83 - 101 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,1697,4,3,10180,25,83 - 101 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1697,4,3,10180,25,83 - 101 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1697,4,3,10180,25,83 - 101 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1697,4,3,10180,25,83 - 101 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,1697,4,3,10180,25,83 - 101 minutes
0,-1,End,,0,Terminal,1,1697,4,3,10180,25,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,1697,5,1,10181,10,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1697,5,1,10181,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1697,5,1,10181,10,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1697,5,1,10181,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,1697,5,1,10181,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1697,5,2,10181,10,57 - 63 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1697,5,2,10181,10,57 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1697,5,2,10181,10,57 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1697,5,2,10181,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,1697,5,2,10181,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1697,5,3,10181,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1697,5,3,10181,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1697,5,3,10181,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1697,6,1,10182,25,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1697,6,1,10182,25,52 - 58 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1697,6,1,10182,25,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1697,6,1,10182,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,1697,6,1,10182,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1697,6,2,10182,15,58 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1697,6,2,10182,15,58 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1697,6,2,10182,15,58 - 72 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1697,6,2,10182,15,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1697,6,2,10182,15,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1697,6,2,10182,15,58 - 72 minutes
0,-1,End,,0,Terminal,1,1697,6,2,10182,15,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1697,6,3,10182,30,60 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1697,6,3,10182,30,60 - 74 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1697,6,3,10182,30,60 - 74 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1697,6,3,10182,30,60 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1697,6,3,10182,30,60 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1697,6,3,10182,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,1697,6,3,10182,30,60 - 74 minutes
