x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,42,1,1,247,20,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,42,1,1,247,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,42,1,1,247,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,42,1,2,247,20,59 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,42,1,2,247,20,59 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,42,1,2,247,20,59 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,42,1,2,247,20,59 - 65 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,42,1,2,247,20,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,1,42,1,2,247,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,42,1,2,247,20,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,42,1,3,247,20,58 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,42,1,3,247,20,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,42,1,3,247,20,58 - 72 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,42,1,3,247,20,58 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,42,1,3,247,20,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,42,1,3,247,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,42,1,3,247,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,42,2,1,248,25,42 - 62 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,42,2,1,248,25,42 - 62 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,42,2,1,248,25,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,42,2,1,248,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,42,2,1,248,25,42 - 62 minutes
0,0,Start,0 min wait,0,Terminal,1,42,2,2,248,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,42,2,2,248,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,42,2,2,248,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,42,2,3,248,20,73 - 81 minutes
0,-0.125,Bus,15 mins,0,Transit,1,42,2,3,248,20,73 - 81 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,42,2,3,248,20,73 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,42,2,3,248,20,73 - 81 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,42,2,3,248,20,73 - 81 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,42,2,3,248,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,42,2,3,248,20,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,42,3,1,249,15,42 - 62 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,42,3,1,249,15,42 - 62 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,42,3,1,249,15,42 - 62 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,42,3,1,249,15,42 - 62 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,42,3,1,249,15,42 - 62 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,42,3,1,249,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,42,3,1,249,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,42,3,2,249,15,76 - 94 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,42,3,2,249,15,76 - 94 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,42,3,2,249,15,76 - 94 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,42,3,2,249,15,76 - 94 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,42,3,2,249,15,76 - 94 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,42,3,2,249,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,42,3,2,249,15,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,42,3,3,249,20,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,42,3,3,249,20,33 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,42,3,3,249,20,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,42,3,3,249,20,33 - 41 minutes
0,-1,End,,0,Terminal,1,42,3,3,249,20,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,42,4,1,250,15,40 - 50 minutes
