x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4328,1,1,25963,15,32 - 38 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4328,1,1,25963,15,32 - 38 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4328,1,1,25963,15,32 - 38 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4328,1,1,25963,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,4328,1,1,25963,15,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4328,1,2,25963,30,32 - 48 minutes
0,-0.25,Car,15 mins,0,Transit,1,4328,1,2,25963,30,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4328,1,2,25963,30,32 - 48 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4328,1,2,25963,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4328,1,2,25963,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4328,1,3,25963,25,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4328,1,3,25963,25,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4328,1,3,25963,25,50 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4328,1,3,25963,25,50 - 74 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4328,1,3,25963,25,50 - 74 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,4328,1,3,25963,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,4328,1,3,25963,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4328,2,1,25964,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4328,2,1,25964,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4328,2,1,25964,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4328,2,2,25964,30,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4328,2,2,25964,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,4328,2,2,25964,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4328,2,3,25964,25,54 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4328,2,3,25964,25,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4328,2,3,25964,25,54 - 66 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,4328,2,3,25964,25,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,4328,2,3,25964,25,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4328,2,3,25964,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,4328,2,3,25964,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4328,3,1,25965,25,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4328,3,1,25965,25,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4328,3,1,25965,25,42 - 62 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,4328,3,1,25965,25,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,4328,3,1,25965,25,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4328,3,1,25965,25,42 - 62 minutes
0,-1,End,,0,Terminal,2,4328,3,1,25965,25,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4328,3,2,25965,25,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4328,3,2,25965,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,4328,3,2,25965,25,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4328,3,3,25965,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4328,3,3,25965,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4328,3,3,25965,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4328,3,3,25965,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,4328,3,3,25965,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4328,4,1,25966,15,49 - 59 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4328,4,1,25966,15,49 - 59 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4328,4,1,25966,15,49 - 59 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4328,4,1,25966,15,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,4328,4,1,25966,15,49 - 59 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4328,4,1,25966,15,49 - 59 minutes
0,-1,End,,0,Terminal,1,4328,4,1,25966,15,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,4328,4,2,25966,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4328,4,2,25966,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4328,4,2,25966,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4328,4,2,25966,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,4328,4,2,25966,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4328,4,3,25966,30,43 - 53 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4328,4,3,25966,30,43 - 53 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4328,4,3,25966,30,43 - 53 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4328,4,3,25966,30,43 - 53 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,4328,4,3,25966,30,43 - 53 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4328,4,3,25966,30,43 - 53 minutes
0,-1,End,,0,Terminal,2,4328,4,3,25966,30,43 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,4328,5,1,25967,25,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4328,5,1,25967,25,54 - 60 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4328,5,1,25967,25,54 - 60 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4328,5,1,25967,25,54 - 60 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4328,5,1,25967,25,54 - 60 minutes
