x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5095,1,1,30565,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5095,1,1,30565,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,5095,1,1,30565,30,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5095,1,2,30565,30,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5095,1,2,30565,30,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5095,1,2,30565,30,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5095,1,2,30565,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,5095,1,2,30565,30,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,5095,1,3,30565,25,30 - 44 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5095,1,3,30565,25,30 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5095,1,3,30565,25,30 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5095,1,3,30565,25,30 - 44 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,5095,1,3,30565,25,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5095,1,3,30565,25,30 - 44 minutes
0,-1,End,,0,Terminal,2,5095,1,3,30565,25,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5095,2,1,30566,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5095,2,1,30566,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5095,2,1,30566,10,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,5095,2,2,30566,25,40 - 60 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,5095,2,2,30566,25,40 - 60 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5095,2,2,30566,25,40 - 60 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5095,2,2,30566,25,40 - 60 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,5095,2,2,30566,25,40 - 60 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5095,2,2,30566,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,5095,2,2,30566,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5095,2,3,30566,25,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5095,2,3,30566,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5095,2,3,30566,25,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5095,2,3,30566,25,34 - 50 minutes
0,-1,End,,0,Terminal,0,5095,2,3,30566,25,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5095,3,1,30567,10,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5095,3,1,30567,10,30 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5095,3,1,30567,10,30 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5095,3,1,30567,10,30 - 44 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,5095,3,1,30567,10,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,2,5095,3,1,30567,10,30 - 44 minutes
0,-1,End,,0,Terminal,2,5095,3,1,30567,10,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5095,3,2,30567,20,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,5095,3,2,30567,20,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5095,3,2,30567,20,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5095,3,2,30567,20,49 - 55 minutes
0,-1,End,,0,Terminal,1,5095,3,2,30567,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5095,3,3,30567,15,51 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5095,3,3,30567,15,51 - 77 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,5095,3,3,30567,15,51 - 77 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5095,3,3,30567,15,51 - 77 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5095,3,3,30567,15,51 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5095,3,3,30567,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,5095,3,3,30567,15,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,5095,4,1,30568,15,33 - 37 minutes
