x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4041,1,1,24241,30,58 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4041,1,1,24241,30,58 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4041,1,1,24241,30,58 - 70 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4041,1,1,24241,30,58 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4041,1,1,24241,30,58 - 70 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,4041,1,1,24241,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,4041,1,1,24241,30,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,4041,1,2,24241,20,62 - 92 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,4041,1,2,24241,20,62 - 92 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4041,1,2,24241,20,62 - 92 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,4041,1,2,24241,20,62 - 92 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,4041,1,2,24241,20,62 - 92 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,4041,1,2,24241,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,4041,1,2,24241,20,62 - 92 minutes
0,0,Start,0 min wait,0,Terminal,1,4041,1,3,24241,25,27 - 33 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,4041,1,3,24241,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4041,1,3,24241,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4041,2,1,24242,15,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4041,2,1,24242,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4041,2,1,24242,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4041,2,2,24242,20,53 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4041,2,2,24242,20,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4041,2,2,24242,20,53 - 65 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4041,2,2,24242,20,53 - 65 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4041,2,2,24242,20,53 - 65 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,4041,2,2,24242,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,4041,2,2,24242,20,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,4041,2,3,24242,30,78 - 86 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4041,2,3,24242,30,78 - 86 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4041,2,3,24242,30,78 - 86 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4041,2,3,24242,30,78 - 86 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4041,2,3,24242,30,78 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4041,2,3,24242,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,4041,2,3,24242,30,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4041,3,1,24243,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4041,3,1,24243,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4041,3,1,24243,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4041,3,2,24243,10,63 - 77 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4041,3,2,24243,10,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4041,3,2,24243,10,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4041,3,2,24243,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,4041,3,2,24243,10,63 - 77 minutes
0,0,Start,0 min wait,0,Terminal,1,4041,3,3,24243,15,24 - 36 minutes
0,-0.25,Car,15 mins,0,Transit,1,4041,3,3,24243,15,24 - 36 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,4041,3,3,24243,15,24 - 36 minutes
