x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1334,1,1,7999,20,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1334,1,1,7999,20,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1334,1,1,7999,20,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1334,1,1,7999,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,1334,1,1,7999,20,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1334,1,2,7999,20,53 - 65 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1334,1,2,7999,20,53 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1334,1,2,7999,20,53 - 65 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1334,1,2,7999,20,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1334,1,2,7999,20,53 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1334,1,2,7999,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,1334,1,2,7999,20,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1334,1,3,7999,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1334,1,3,7999,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1334,1,3,7999,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1334,2,1,8000,25,40 - 60 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1334,2,1,8000,25,40 - 60 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1334,2,1,8000,25,40 - 60 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,1334,2,1,8000,25,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1334,2,1,8000,25,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1334,2,1,8000,25,40 - 60 minutes
0,-1,End,,0,Terminal,2,1334,2,1,8000,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,1334,2,2,8000,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1334,2,2,8000,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,1334,2,2,8000,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1334,2,3,8000,20,70 - 78 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1334,2,3,8000,20,70 - 78 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1334,2,3,8000,20,70 - 78 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1334,2,3,8000,20,70 - 78 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1334,2,3,8000,20,70 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1334,2,3,8000,20,70 - 78 minutes
0,-1,End,,0,Terminal,1,1334,2,3,8000,20,70 - 78 minutes
