x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2394,1,1,14359,15,14 - 22 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,2394,1,1,14359,15,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2394,1,1,14359,15,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2394,1,1,14359,15,14 - 22 minutes
0,-1,End,,0,Terminal,0,2394,1,1,14359,15,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2394,1,2,14359,20,58 - 72 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2394,1,2,14359,20,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2394,1,2,14359,20,58 - 72 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2394,1,2,14359,20,58 - 72 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2394,1,2,14359,20,58 - 72 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2394,1,2,14359,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,2394,1,2,14359,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2394,1,3,14359,15,48 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2394,1,3,14359,15,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2394,1,3,14359,15,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2394,1,3,14359,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,2394,1,3,14359,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,2394,2,1,14360,30,46 - 70 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,2394,2,1,14360,30,46 - 70 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2394,2,1,14360,30,46 - 70 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2394,2,1,14360,30,46 - 70 minutes
0,-0.5348837209302325,Transfer,5 min wait,1,Node,2,2394,2,1,14360,30,46 - 70 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2394,2,1,14360,30,46 - 70 minutes
0,-1,End,,0,Terminal,2,2394,2,1,14360,30,46 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,2394,2,2,14360,25,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2394,2,2,14360,25,16 - 20 minutes
