x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5698,1,1,34183,20,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5698,1,1,34183,20,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5698,1,1,34183,20,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5698,1,1,34183,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5698,1,1,34183,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5698,1,2,34183,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5698,1,2,34183,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5698,1,2,34183,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5698,1,3,34183,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5698,1,3,34183,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5698,1,3,34183,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5698,2,1,34184,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5698,2,1,34184,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,5698,2,1,34184,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5698,2,2,34184,10,54 - 60 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5698,2,2,34184,10,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5698,2,2,34184,10,54 - 60 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,5698,2,2,34184,10,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,5698,2,2,34184,10,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5698,2,2,34184,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,5698,2,2,34184,10,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5698,2,3,34184,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5698,2,3,34184,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5698,2,3,34184,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5698,3,1,34185,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5698,3,1,34185,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,5698,3,1,34185,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5698,3,2,34185,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5698,3,2,34185,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5698,3,2,34185,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5698,3,2,34185,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,5698,3,2,34185,25,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5698,3,3,34185,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5698,3,3,34185,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5698,3,3,34185,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5698,4,1,34186,25,64 - 96 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5698,4,1,34186,25,64 - 96 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5698,4,1,34186,25,64 - 96 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5698,4,1,34186,25,64 - 96 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5698,4,1,34186,25,64 - 96 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,5698,4,1,34186,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,5698,4,1,34186,25,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,5698,4,2,34186,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5698,4,2,34186,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,5698,4,2,34186,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,5698,4,3,34186,10,38 - 56 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5698,4,3,34186,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,5698,4,3,34186,10,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5698,4,3,34186,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,5698,4,3,34186,10,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,5698,5,1,34187,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5698,5,1,34187,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5698,5,1,34187,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5698,5,1,34187,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,5698,5,1,34187,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5698,5,2,34187,30,38 - 46 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5698,5,2,34187,30,38 - 46 minutes
