x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3795,1,1,22765,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3795,1,1,22765,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,3795,1,1,22765,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3795,1,2,22765,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3795,1,2,22765,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,3795,1,2,22765,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,3795,1,3,22765,10,21 - 23 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3795,1,3,22765,10,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3795,1,3,22765,10,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3795,1,3,22765,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,3795,1,3,22765,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3795,2,1,22766,15,20 - 30 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3795,2,1,22766,15,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3795,2,1,22766,15,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3795,2,1,22766,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,3795,2,1,22766,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3795,2,2,22766,20,47 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3795,2,2,22766,20,47 - 71 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,3795,2,2,22766,20,47 - 71 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3795,2,2,22766,20,47 - 71 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3795,2,2,22766,20,47 - 71 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3795,2,2,22766,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,3795,2,2,22766,20,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,3795,2,3,22766,20,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3795,2,3,22766,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3795,2,3,22766,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3795,2,3,22766,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,3795,2,3,22766,20,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,3795,3,1,22767,15,36 - 54 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,3795,3,1,22767,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3795,3,1,22767,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3795,3,1,22767,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,3795,3,1,22767,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3795,3,2,22767,15,76 - 94 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,3795,3,2,22767,15,76 - 94 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,3795,3,2,22767,15,76 - 94 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3795,3,2,22767,15,76 - 94 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,3795,3,2,22767,15,76 - 94 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,3795,3,2,22767,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,3795,3,2,22767,15,76 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,3795,3,3,22767,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3795,3,3,22767,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,3795,3,3,22767,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3795,4,1,22768,20,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3795,4,1,22768,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,3795,4,1,22768,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3795,4,2,22768,10,53 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3795,4,2,22768,10,53 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3795,4,2,22768,10,53 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3795,4,2,22768,10,53 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3795,4,2,22768,10,53 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3795,4,2,22768,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,3795,4,2,22768,10,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3795,4,3,22768,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,3795,4,3,22768,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3795,4,3,22768,20,24 - 36 minutes
