x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3056,1,1,18331,10,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3056,1,1,18331,10,59 - 65 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3056,1,1,18331,10,59 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,3056,1,1,18331,10,59 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,3056,1,1,18331,10,59 - 65 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,3056,1,1,18331,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,3056,1,1,18331,10,59 - 65 minutes
0,0,Start,0 min wait,0,Terminal,1,3056,1,2,18331,20,33 - 37 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,3056,1,2,18331,20,33 - 37 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3056,1,2,18331,20,33 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3056,1,2,18331,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,3056,1,2,18331,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3056,1,3,18331,10,63 - 95 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3056,1,3,18331,10,63 - 95 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3056,1,3,18331,10,63 - 95 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3056,1,3,18331,10,63 - 95 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,3056,1,3,18331,10,63 - 95 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,3056,1,3,18331,10,63 - 95 minutes
0,-1,End,,0,Terminal,1,3056,1,3,18331,10,63 - 95 minutes
0,0,Start,2 min wait,0,Terminal,1,3056,2,1,18332,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3056,2,1,18332,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3056,2,1,18332,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3056,2,2,18332,10,76 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3056,2,2,18332,10,76 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3056,2,2,18332,10,76 - 84 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3056,2,2,18332,10,76 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3056,2,2,18332,10,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,3056,2,2,18332,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,3056,2,2,18332,10,76 - 84 minutes
0,0,Start,0 min wait,0,Terminal,1,3056,2,3,18332,30,10 - 16 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,3056,2,3,18332,30,10 - 16 minutes
