x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4668,1,1,28003,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4668,1,1,28003,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4668,1,1,28003,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4668,1,2,28003,30,51 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4668,1,2,28003,30,51 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4668,1,2,28003,30,51 - 77 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4668,1,2,28003,30,51 - 77 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4668,1,2,28003,30,51 - 77 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4668,1,2,28003,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,4668,1,2,28003,30,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,4668,1,3,28003,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4668,1,3,28003,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4668,1,3,28003,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4668,2,1,28004,20,84 - 126 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4668,2,1,28004,20,84 - 126 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4668,2,1,28004,20,84 - 126 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4668,2,1,28004,20,84 - 126 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4668,2,1,28004,20,84 - 126 minutes
0,-0.84375,Taxi,25 mins,0,Transit,1,4668,2,1,28004,20,84 - 126 minutes
0,-1,End,,0,Terminal,1,4668,2,1,28004,20,84 - 126 minutes
0,0,Start,Transfer,0,Terminal,1,4668,2,2,28004,20,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4668,2,2,28004,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,4668,2,2,28004,20,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,4668,2,3,28004,30,32 - 38 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,4668,2,3,28004,30,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4668,2,3,28004,30,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4668,2,3,28004,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,4668,2,3,28004,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4668,3,1,28005,20,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4668,3,1,28005,20,40 - 60 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4668,3,1,28005,20,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4668,3,1,28005,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,4668,3,1,28005,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,4668,3,2,28005,15,24 - 30 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,4668,3,2,28005,15,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4668,3,2,28005,15,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4668,3,2,28005,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,4668,3,2,28005,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4668,3,3,28005,20,95 - 105 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,4668,3,3,28005,20,95 - 105 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4668,3,3,28005,20,95 - 105 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,4668,3,3,28005,20,95 - 105 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,4668,3,3,28005,20,95 - 105 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,4668,3,3,28005,20,95 - 105 minutes
0,-1,End,,0,Terminal,1,4668,3,3,28005,20,95 - 105 minutes
