x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,1144,1,1,6859,30,36 - 54 minutes
0,-0.375,Car,30 mins,0,Transit,1,1144,1,1,6859,30,36 - 54 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1144,1,1,6859,30,36 - 54 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1144,1,1,6859,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,1144,1,1,6859,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1144,1,2,6859,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1144,1,2,6859,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,1144,1,2,6859,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1144,1,3,6859,30,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1144,1,3,6859,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1144,1,3,6859,30,27 - 33 minutes
0,0,Start,0 min wait,0,Terminal,1,1144,2,1,6860,15,40 - 50 minutes
0,-0.1875,"Car
(Express)",15 mins,0,Transit,1,1144,2,1,6860,15,40 - 50 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1144,2,1,6860,15,40 - 50 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1144,2,1,6860,15,40 - 50 minutes
0,-1,End,,0,Terminal,1,1144,2,1,6860,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1144,2,2,6860,20,38 - 56 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1144,2,2,6860,20,38 - 56 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,1144,2,2,6860,20,38 - 56 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1144,2,2,6860,20,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,1144,2,2,6860,20,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1144,2,2,6860,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,1144,2,2,6860,20,38 - 56 minutes
0,0,Start,0 min wait,0,Terminal,1,1144,2,3,6860,10,24 - 30 minutes
0,-0.3,"Car
(Express)",15 mins,0,Transit,1,1144,2,3,6860,10,24 - 30 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1144,2,3,6860,10,24 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1144,2,3,6860,10,24 - 30 minutes
0,-1,End,,0,Terminal,1,1144,2,3,6860,10,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1144,3,1,6861,25,49 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1144,3,1,6861,25,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1144,3,1,6861,25,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1144,3,1,6861,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,1144,3,1,6861,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1144,3,2,6861,10,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1144,3,2,6861,10,47 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1144,3,2,6861,10,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1144,3,2,6861,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,1144,3,2,6861,10,47 - 57 minutes
0,0,Start,0 min wait,0,Terminal,1,1144,3,3,6861,20,32 - 48 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,1144,3,3,6861,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,1144,3,3,6861,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1144,4,1,6862,15,49 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1144,4,1,6862,15,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1144,4,1,6862,15,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1144,4,1,6862,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,1144,4,1,6862,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1144,4,2,6862,10,46 - 68 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1144,4,2,6862,10,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1144,4,2,6862,10,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1144,4,2,6862,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,1144,4,2,6862,10,46 - 68 minutes
0,0,Start,0 min wait,0,Terminal,1,1144,4,3,6862,10,33 - 41 minutes
0,-0.14285714285714285,"Car
(Express)",10 mins,0,Transit,1,1144,4,3,6862,10,33 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1144,4,3,6862,10,33 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1144,4,3,6862,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,1144,4,3,6862,10,33 - 41 minutes
0,0,Start,0 min wait,0,Terminal,1,1144,5,1,6863,15,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,1144,5,1,6863,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,1144,5,1,6863,15,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,1144,5,2,6863,30,78 - 96 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1144,5,2,6863,30,78 - 96 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1144,5,2,6863,30,78 - 96 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1144,5,2,6863,30,78 - 96 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1144,5,2,6863,30,78 - 96 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1144,5,2,6863,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,1144,5,2,6863,30,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,1144,5,3,6863,30,64 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1144,5,3,6863,30,64 - 70 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1144,5,3,6863,30,64 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1144,5,3,6863,30,64 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1144,5,3,6863,30,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,1144,5,3,6863,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,1144,5,3,6863,30,64 - 70 minutes
0,0,Start,0 min wait,0,Terminal,1,1144,6,1,6864,20,22 - 24 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,1144,6,1,6864,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,1144,6,1,6864,20,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1144,6,1,6864,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,1144,6,1,6864,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1144,6,2,6864,10,42 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1144,6,2,6864,10,42 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1144,6,2,6864,10,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1144,6,2,6864,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,1144,6,2,6864,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,1144,6,3,6864,20,48 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1144,6,3,6864,20,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1144,6,3,6864,20,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1144,6,3,6864,20,48 - 52 minutes
0,-1,End,,0,Terminal,1,1144,6,3,6864,20,48 - 52 minutes
