x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1271,1,1,7621,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1271,1,1,7621,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1271,1,1,7621,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1271,1,1,7621,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,1271,1,1,7621,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1271,1,2,7621,20,46 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1271,1,2,7621,20,46 - 68 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1271,1,2,7621,20,46 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1271,1,2,7621,20,46 - 68 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,1271,1,2,7621,20,46 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1271,1,2,7621,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,1271,1,2,7621,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1271,1,3,7621,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1271,1,3,7621,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1271,1,3,7621,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1271,2,1,7622,25,28 - 42 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1271,2,1,7622,25,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1271,2,1,7622,25,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1271,2,1,7622,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1271,2,1,7622,25,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1271,2,2,7622,30,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,1271,2,2,7622,30,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1271,2,2,7622,30,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1271,2,2,7622,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,1271,2,2,7622,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1271,2,3,7622,25,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1271,2,3,7622,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1271,2,3,7622,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1271,2,3,7622,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,1271,2,3,7622,25,10 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1271,3,1,7623,30,48 - 52 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,1271,3,1,7623,30,48 - 52 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,1271,3,1,7623,30,48 - 52 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,1271,3,1,7623,30,48 - 52 minutes
0,-0.6052631578947368,Transfer,2 min wait,1,Node,2,1271,3,1,7623,30,48 - 52 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,1271,3,1,7623,30,48 - 52 minutes
0,-1,End,,0,Terminal,2,1271,3,1,7623,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1271,3,2,7623,30,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1271,3,2,7623,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1271,3,2,7623,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1271,3,2,7623,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,1271,3,2,7623,30,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1271,3,3,7623,15,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1271,3,3,7623,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1271,3,3,7623,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1271,4,1,7624,20,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1271,4,1,7624,20,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1271,4,1,7624,20,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1271,4,1,7624,20,45 - 49 minutes
0,-1,End,,0,Terminal,0,1271,4,1,7624,20,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,1271,4,2,7624,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1271,4,2,7624,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,1271,4,2,7624,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,1271,4,3,7624,25,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1271,4,3,7624,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1271,4,3,7624,25,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1271,4,3,7624,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,1271,4,3,7624,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1271,5,1,7625,30,31 - 37 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,1271,5,1,7625,30,31 - 37 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1271,5,1,7625,30,31 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1271,5,1,7625,30,31 - 37 minutes
0,-1,End,,0,Terminal,1,1271,5,1,7625,30,31 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1271,5,2,7625,30,36 - 54 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1271,5,2,7625,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1271,5,2,7625,30,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1271,5,2,7625,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,1271,5,2,7625,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1271,5,3,7625,20,54 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,1271,5,3,7625,20,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1271,5,3,7625,20,54 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,1271,5,3,7625,20,54 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,1271,5,3,7625,20,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1271,5,3,7625,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,1271,5,3,7625,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1271,6,1,7626,25,29 - 35 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1271,6,1,7626,25,29 - 35 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1271,6,1,7626,25,29 - 35 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1271,6,1,7626,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,1271,6,1,7626,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1271,6,2,7626,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1271,6,2,7626,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,1271,6,2,7626,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1271,6,3,7626,10,74 - 90 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1271,6,3,7626,10,74 - 90 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1271,6,3,7626,10,74 - 90 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1271,6,3,7626,10,74 - 90 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1271,6,3,7626,10,74 - 90 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1271,6,3,7626,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,1271,6,3,7626,10,74 - 90 minutes
