x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,255,1,1,1525,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,255,1,1,1525,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,255,1,1,1525,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,255,1,2,1525,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,255,1,2,1525,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,255,1,2,1525,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,255,1,3,1525,25,73 - 81 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,255,1,3,1525,25,73 - 81 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,255,1,3,1525,25,73 - 81 minutes
0,-0.5,Bus,25 mins,0,Transit,1,255,1,3,1525,25,73 - 81 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,255,1,3,1525,25,73 - 81 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,255,1,3,1525,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,255,1,3,1525,25,73 - 81 minutes
0,0,Start,0 min wait,0,Terminal,1,255,2,1,1526,10,9 - 11 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,255,2,1,1526,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,255,2,1,1526,10,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,255,2,2,1526,15,64 - 70 minutes
0,-0.3,Bus,30 mins,0,Transit,1,255,2,2,1526,15,64 - 70 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,255,2,2,1526,15,64 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,255,2,2,1526,15,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,255,2,2,1526,15,64 - 70 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,255,2,2,1526,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,255,2,2,1526,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,255,2,3,1526,15,60 - 90 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,255,2,3,1526,15,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,255,2,3,1526,15,60 - 90 minutes
0,-0.5,Bus,10 mins,0,Transit,1,255,2,3,1526,15,60 - 90 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,255,2,3,1526,15,60 - 90 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,255,2,3,1526,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,255,2,3,1526,15,60 - 90 minutes
0,0,Start,0 min wait,0,Terminal,1,255,3,1,1527,30,19 - 21 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,255,3,1,1527,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,255,3,1,1527,30,19 - 21 minutes
0,0,Start,0 min wait,0,Terminal,1,255,3,2,1527,30,36 - 44 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,255,3,2,1527,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,255,3,2,1527,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,255,3,3,1527,15,73 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,255,3,3,1527,15,73 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,255,3,3,1527,15,73 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,255,3,3,1527,15,73 - 81 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,255,3,3,1527,15,73 - 81 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,255,3,3,1527,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,255,3,3,1527,15,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,255,4,1,1528,10,62 - 92 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,255,4,1,1528,10,62 - 92 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,255,4,1,1528,10,62 - 92 minutes
0,-0.5,Bus,25 mins,0,Transit,1,255,4,1,1528,10,62 - 92 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,255,4,1,1528,10,62 - 92 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,255,4,1,1528,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,255,4,1,1528,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,255,4,2,1528,15,60 - 90 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,255,4,2,1528,15,60 - 90 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,255,4,2,1528,15,60 - 90 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,255,4,2,1528,15,60 - 90 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,255,4,2,1528,15,60 - 90 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,255,4,2,1528,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,255,4,2,1528,15,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,255,4,3,1528,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,255,4,3,1528,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,255,4,3,1528,20,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,255,5,1,1529,10,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,255,5,1,1529,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,255,5,1,1529,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,255,5,2,1529,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,255,5,2,1529,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,255,5,2,1529,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,255,5,3,1529,30,62 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,255,5,3,1529,30,62 - 68 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,255,5,3,1529,30,62 - 68 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,255,5,3,1529,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,255,5,3,1529,30,62 - 68 minutes
0,0,Start,0 min wait,0,Terminal,1,255,6,1,1530,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,255,6,1,1530,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,255,6,1,1530,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,255,6,2,1530,25,50 - 61 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,255,6,2,1530,25,50 - 61 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,255,6,2,1530,25,50 - 61 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,255,6,2,1530,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,255,6,2,1530,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,255,6,3,1530,30,74 - 90 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,255,6,3,1530,30,74 - 90 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,255,6,3,1530,30,74 - 90 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,255,6,3,1530,30,74 - 90 minutes
