x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1216,1,1,7291,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,1216,1,1,7291,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1216,1,1,7291,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1216,1,1,7291,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,1216,1,1,7291,30,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,1216,1,2,7291,15,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1216,1,2,7291,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,1216,1,2,7291,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1216,1,3,7291,20,58 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1216,1,3,7291,20,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1216,1,3,7291,20,58 - 72 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1216,1,3,7291,20,58 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1216,1,3,7291,20,58 - 72 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,1216,1,3,7291,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,1216,1,3,7291,20,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1216,2,1,7292,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1216,2,1,7292,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1216,2,1,7292,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1216,2,1,7292,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,1216,2,1,7292,15,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,1216,2,2,7292,20,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1216,2,2,7292,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,1216,2,2,7292,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1216,2,3,7292,10,47 - 51 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1216,2,3,7292,10,47 - 51 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1216,2,3,7292,10,47 - 51 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1216,2,3,7292,10,47 - 51 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1216,2,3,7292,10,47 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,1216,2,3,7292,10,47 - 51 minutes
0,-1,End,,0,Terminal,1,1216,2,3,7292,10,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,1216,3,1,7293,10,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1216,3,1,7293,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1216,3,1,7293,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1216,3,1,7293,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,1216,3,1,7293,10,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1216,3,2,7293,10,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1216,3,2,7293,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1216,3,2,7293,10,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,1216,3,3,7293,30,26 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1216,3,3,7293,30,26 - 28 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1216,3,3,7293,30,26 - 28 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1216,3,3,7293,30,26 - 28 minutes
0,-1,End,,0,Terminal,1,1216,3,3,7293,30,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1216,4,1,7294,25,63 - 95 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1216,4,1,7294,25,63 - 95 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1216,4,1,7294,25,63 - 95 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1216,4,1,7294,25,63 - 95 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,1216,4,1,7294,25,63 - 95 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1216,4,1,7294,25,63 - 95 minutes
0,-1,End,,0,Terminal,1,1216,4,1,7294,25,63 - 95 minutes
0,0,Start,Transfer,0,Terminal,1,1216,4,2,7294,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1216,4,2,7294,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1216,4,2,7294,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1216,4,3,7294,30,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,1216,4,3,7294,30,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1216,4,3,7294,30,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1216,4,3,7294,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,1216,4,3,7294,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1216,5,1,7295,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1216,5,1,7295,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,1216,5,1,7295,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1216,5,2,7295,15,36 - 54 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,1216,5,2,7295,15,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1216,5,2,7295,15,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1216,5,2,7295,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,1216,5,2,7295,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1216,5,3,7295,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1216,5,3,7295,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1216,5,3,7295,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1216,6,1,7296,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1216,6,1,7296,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1216,6,1,7296,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1216,6,2,7296,15,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1216,6,2,7296,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1216,6,2,7296,15,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1216,6,2,7296,15,45 - 49 minutes
0,-1,End,,0,Terminal,0,1216,6,2,7296,15,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,1216,6,3,7296,10,33 - 41 minutes
