x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5218,1,1,31303,30,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5218,1,1,31303,30,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5218,1,1,31303,30,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5218,1,1,31303,30,34 - 52 minutes
0,-1,End,,0,Terminal,0,5218,1,1,31303,30,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,5218,1,2,31303,20,64 - 96 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5218,1,2,31303,20,64 - 96 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5218,1,2,31303,20,64 - 96 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5218,1,2,31303,20,64 - 96 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5218,1,2,31303,20,64 - 96 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,5218,1,2,31303,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,5218,1,2,31303,20,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,5218,1,3,31303,10,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5218,1,3,31303,10,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5218,1,3,31303,10,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5218,1,3,31303,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5218,1,3,31303,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5218,2,1,31304,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5218,2,1,31304,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5218,2,1,31304,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5218,2,2,31304,30,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5218,2,2,31304,30,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5218,2,2,31304,30,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5218,2,2,31304,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5218,2,2,31304,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5218,2,3,31304,10,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5218,2,3,31304,10,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5218,2,3,31304,10,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5218,2,3,31304,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,5218,2,3,31304,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5218,3,1,31305,20,59 - 89 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5218,3,1,31305,20,59 - 89 minutes
