x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5801,1,1,34801,15,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,5801,1,1,34801,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5801,1,1,34801,15,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5801,1,1,34801,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5801,1,1,34801,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5801,1,2,34801,20,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5801,1,2,34801,20,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5801,1,2,34801,20,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5801,1,2,34801,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5801,1,2,34801,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5801,1,3,34801,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5801,1,3,34801,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5801,1,3,34801,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5801,1,3,34801,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,5801,1,3,34801,30,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,5801,2,1,34802,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5801,2,1,34802,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5801,2,1,34802,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5801,2,2,34802,30,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5801,2,2,34802,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5801,2,2,34802,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5801,2,2,34802,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5801,2,2,34802,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5801,2,3,34802,25,50 - 61 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5801,2,3,34802,25,50 - 61 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5801,2,3,34802,25,50 - 61 minutes
0,-0.375,Walk,10 mins,0,Transit,0,5801,2,3,34802,25,50 - 61 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5801,2,3,34802,25,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5801,2,3,34802,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,5801,2,3,34802,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5801,3,1,34803,25,58 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5801,3,1,34803,25,58 - 70 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5801,3,1,34803,25,58 - 70 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5801,3,1,34803,25,58 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5801,3,1,34803,25,58 - 70 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5801,3,1,34803,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,5801,3,1,34803,25,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,5801,3,2,34803,20,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5801,3,2,34803,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5801,3,2,34803,20,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5801,3,2,34803,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,5801,3,2,34803,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5801,3,3,34803,30,51 - 63 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5801,3,3,34803,30,51 - 63 minutes
