x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,580,1,1,3475,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,580,1,1,3475,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,580,1,1,3475,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,580,1,1,3475,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,580,1,1,3475,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,580,1,2,3475,15,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,580,1,2,3475,15,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,580,1,2,3475,15,48 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,580,1,2,3475,15,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,580,1,2,3475,15,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,580,1,2,3475,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,580,1,2,3475,15,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,580,1,3,3475,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,580,1,3,3475,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,580,1,3,3475,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,580,2,1,3476,25,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,580,2,1,3476,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,580,2,1,3476,25,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,580,2,1,3476,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,580,2,1,3476,25,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,580,2,2,3476,10,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,580,2,2,3476,10,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,580,2,2,3476,10,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,580,2,2,3476,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,580,2,2,3476,10,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,580,2,3,3476,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,580,2,3,3476,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,580,2,3,3476,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,580,3,1,3477,30,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,580,3,1,3477,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,580,3,1,3477,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,580,3,2,3477,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,580,3,2,3477,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,580,3,2,3477,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,580,3,2,3477,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,580,3,2,3477,20,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,580,3,3,3477,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,580,3,3,3477,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,580,3,3,3477,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,580,4,1,3478,15,36 - 54 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,580,4,1,3478,15,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,580,4,1,3478,15,36 - 54 minutes
0,-0.5,Walk,10 mins,0,Transit,0,580,4,1,3478,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,580,4,1,3478,15,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,580,4,1,3478,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,580,4,1,3478,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,580,4,2,3478,20,54 - 80 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,580,4,2,3478,20,54 - 80 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,580,4,2,3478,20,54 - 80 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,580,4,2,3478,20,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,580,4,2,3478,20,54 - 80 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,580,4,2,3478,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,580,4,2,3478,20,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,580,4,3,3478,30,40 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,580,4,3,3478,30,40 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,580,4,3,3478,30,40 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,580,4,3,3478,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,580,4,3,3478,30,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,580,5,1,3479,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,580,5,1,3479,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,580,5,1,3479,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,580,5,2,3479,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,580,5,2,3479,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,580,5,2,3479,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,580,5,2,3479,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,580,5,2,3479,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,580,5,3,3479,10,54 - 66 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,580,5,3,3479,10,54 - 66 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,580,5,3,3479,10,54 - 66 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,580,5,3,3479,10,54 - 66 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,580,5,3,3479,10,54 - 66 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,580,5,3,3479,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,580,5,3,3479,10,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,580,6,1,3480,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,580,6,1,3480,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,580,6,1,3480,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,580,6,1,3480,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,580,6,1,3480,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,580,6,2,3480,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,580,6,2,3480,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,580,6,2,3480,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,580,6,3,3480,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,580,6,3,3480,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,580,6,3,3480,20,11 - 13 minutes
