x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1782,1,1,10687,20,76 - 84 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1782,1,1,10687,20,76 - 84 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1782,1,1,10687,20,76 - 84 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1782,1,1,10687,20,76 - 84 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1782,1,1,10687,20,76 - 84 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,1782,1,1,10687,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,1782,1,1,10687,20,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,1782,1,2,10687,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1782,1,2,10687,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,1782,1,2,10687,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1782,1,3,10687,30,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1782,1,3,10687,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1782,1,3,10687,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1782,2,1,10688,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1782,2,1,10688,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,1782,2,1,10688,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1782,2,2,10688,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1782,2,2,10688,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1782,2,2,10688,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,1782,2,2,10688,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,1782,2,2,10688,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,1782,2,3,10688,25,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1782,2,3,10688,25,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1782,2,3,10688,25,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1782,2,3,10688,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,1782,2,3,10688,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1782,3,1,10689,15,60 - 90 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1782,3,1,10689,15,60 - 90 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,1782,3,1,10689,15,60 - 90 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,1782,3,1,10689,15,60 - 90 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1782,3,1,10689,15,60 - 90 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1782,3,1,10689,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,1782,3,1,10689,15,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,1782,3,2,10689,30,45 - 49 minutes
0,-0.2222222222222222,Car,20 mins,0,Transit,1,1782,3,2,10689,30,45 - 49 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1782,3,2,10689,30,45 - 49 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1782,3,2,10689,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,1782,3,2,10689,30,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,1782,3,3,10689,15,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1782,3,3,10689,15,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1782,3,3,10689,15,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1782,3,3,10689,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,1782,3,3,10689,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1782,4,1,10690,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1782,4,1,10690,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,1782,4,1,10690,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1782,4,2,10690,25,54 - 80 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1782,4,2,10690,25,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1782,4,2,10690,25,54 - 80 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,1782,4,2,10690,25,54 - 80 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1782,4,2,10690,25,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1782,4,2,10690,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,1782,4,2,10690,25,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,1782,4,3,10690,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,1782,4,3,10690,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,1782,4,3,10690,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1782,5,1,10691,25,46 - 70 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,1782,5,1,10691,25,46 - 70 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,1782,5,1,10691,25,46 - 70 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,1782,5,1,10691,25,46 - 70 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,1782,5,1,10691,25,46 - 70 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,1782,5,1,10691,25,46 - 70 minutes
0,-1,End,,0,Terminal,2,1782,5,1,10691,25,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,1782,5,2,10691,25,49 - 59 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1782,5,2,10691,25,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1782,5,2,10691,25,49 - 59 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1782,5,2,10691,25,49 - 59 minutes
