x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4824,1,1,28939,30,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4824,1,1,28939,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4824,1,1,28939,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4824,1,2,28939,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4824,1,2,28939,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4824,1,2,28939,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4824,1,2,28939,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,4824,1,2,28939,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4824,1,3,28939,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4824,1,3,28939,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4824,1,3,28939,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4824,2,1,28940,20,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4824,2,1,28940,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4824,2,1,28940,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4824,2,2,28940,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4824,2,2,28940,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4824,2,2,28940,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4824,2,3,28940,20,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4824,2,3,28940,20,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4824,2,3,28940,20,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4824,2,3,28940,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,4824,2,3,28940,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4824,3,1,28941,30,68 - 76 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4824,3,1,28941,30,68 - 76 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4824,3,1,28941,30,68 - 76 minutes
0,-0.625,Walk,15 mins,0,Transit,0,4824,3,1,28941,30,68 - 76 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,4824,3,1,28941,30,68 - 76 minutes
0,-0.875,Bus,15 mins,0,Transit,2,4824,3,1,28941,30,68 - 76 minutes
0,-1,End,,0,Terminal,2,4824,3,1,28941,30,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,4824,3,2,28941,10,30 - 44 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4824,3,2,28941,10,30 - 44 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4824,3,2,28941,10,30 - 44 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4824,3,2,28941,10,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4824,3,2,28941,10,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4824,3,2,28941,10,30 - 44 minutes
0,-1,End,,0,Terminal,2,4824,3,2,28941,10,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4824,3,3,28941,25,34 - 52 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4824,3,3,28941,25,34 - 52 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4824,3,3,28941,25,34 - 52 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4824,3,3,28941,25,34 - 52 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,4824,3,3,28941,25,34 - 52 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,4824,3,3,28941,25,34 - 52 minutes
0,-1,End,,0,Terminal,2,4824,3,3,28941,25,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4824,4,1,28942,10,74 - 110 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4824,4,1,28942,10,74 - 110 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4824,4,1,28942,10,74 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4824,4,1,28942,10,74 - 110 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,4824,4,1,28942,10,74 - 110 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,4824,4,1,28942,10,74 - 110 minutes
0,-1,End,,0,Terminal,1,4824,4,1,28942,10,74 - 110 minutes
0,0,Start,Transfer,0,Terminal,1,4824,4,2,28942,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4824,4,2,28942,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4824,4,2,28942,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4824,4,3,28942,20,35 - 39 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4824,4,3,28942,20,35 - 39 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4824,4,3,28942,20,35 - 39 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4824,4,3,28942,20,35 - 39 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,2,4824,4,3,28942,20,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,2,4824,4,3,28942,20,35 - 39 minutes
0,-1,End,,0,Terminal,2,4824,4,3,28942,20,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,4824,5,1,28943,10,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4824,5,1,28943,10,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4824,5,1,28943,10,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4824,5,1,28943,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,4824,5,1,28943,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4824,5,2,28943,25,53 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4824,5,2,28943,25,53 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4824,5,2,28943,25,53 - 65 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4824,5,2,28943,25,53 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4824,5,2,28943,25,53 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4824,5,2,28943,25,53 - 65 minutes
0,-1,End,,0,Terminal,1,4824,5,2,28943,25,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,4824,5,3,28943,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4824,5,3,28943,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4824,5,3,28943,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4824,6,1,28944,25,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4824,6,1,28944,25,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4824,6,1,28944,25,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4824,6,1,28944,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,4824,6,1,28944,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4824,6,2,28944,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4824,6,2,28944,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4824,6,2,28944,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4824,6,3,28944,25,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4824,6,3,28944,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,4824,6,3,28944,25,32 - 48 minutes
