x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,528,1,1,3163,25,40 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,528,1,1,3163,25,40 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,528,1,1,3163,25,40 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,528,1,1,3163,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,528,1,1,3163,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,528,1,2,3163,30,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,528,1,2,3163,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,528,1,2,3163,30,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,528,1,2,3163,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,528,1,2,3163,30,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,528,1,3,3163,30,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,528,1,3,3163,30,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,528,1,3,3163,30,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,528,1,3,3163,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,528,1,3,3163,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,528,2,1,3164,20,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,528,2,1,3164,20,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,528,2,1,3164,20,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,528,2,1,3164,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,528,2,1,3164,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,528,2,2,3164,30,56 - 84 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,528,2,2,3164,30,56 - 84 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,528,2,2,3164,30,56 - 84 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,528,2,2,3164,30,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,528,2,2,3164,30,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,528,2,2,3164,30,56 - 84 minutes
0,-1,End,,0,Terminal,2,528,2,2,3164,30,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,528,2,3,3164,15,53 - 65 minutes
