x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3087,1,1,18517,10,57 - 63 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3087,1,1,18517,10,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3087,1,1,18517,10,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3087,1,1,18517,10,57 - 63 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,3087,1,1,18517,10,57 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3087,1,1,18517,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,3087,1,1,18517,10,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3087,1,2,18517,30,42 - 62 minutes
0,-0.3,Car,30 mins,0,Transit,1,3087,1,2,18517,30,42 - 62 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,3087,1,2,18517,30,42 - 62 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3087,1,2,18517,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,3087,1,2,18517,30,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,3087,1,3,18517,20,48 - 54 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,3087,1,3,18517,20,48 - 54 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3087,1,3,18517,20,48 - 54 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3087,1,3,18517,20,48 - 54 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3087,1,3,18517,20,48 - 54 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3087,1,3,18517,20,48 - 54 minutes
0,-1,End,,0,Terminal,1,3087,1,3,18517,20,48 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3087,2,1,18518,20,49 - 55 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3087,2,1,18518,20,49 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3087,2,1,18518,20,49 - 55 minutes
0,-0.375,Walk,10 mins,0,Transit,0,3087,2,1,18518,20,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3087,2,1,18518,20,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,2,3087,2,1,18518,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,3087,2,1,18518,20,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3087,2,2,18518,25,49 - 55 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,3087,2,2,18518,25,49 - 55 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,3087,2,2,18518,25,49 - 55 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,3087,2,2,18518,25,49 - 55 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,3087,2,2,18518,25,49 - 55 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,3087,2,2,18518,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,3087,2,2,18518,25,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3087,2,3,18518,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3087,2,3,18518,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,3087,2,3,18518,30,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,3087,3,1,18519,25,46 - 68 minutes
0,-0.2,Bus,20 mins,0,Transit,1,3087,3,1,18519,25,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3087,3,1,18519,25,46 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3087,3,1,18519,25,46 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,3087,3,1,18519,25,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,3087,3,1,18519,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,3087,3,1,18519,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3087,3,2,18519,15,19 - 29 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3087,3,2,18519,15,19 - 29 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3087,3,2,18519,15,19 - 29 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3087,3,2,18519,15,19 - 29 minutes
0,-1,End,,0,Terminal,1,3087,3,2,18519,15,19 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,3087,3,3,18519,10,48 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3087,3,3,18519,10,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3087,3,3,18519,10,48 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3087,3,3,18519,10,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,3087,3,3,18519,10,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3087,3,3,18519,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,3087,3,3,18519,10,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3087,4,1,18520,30,68 - 76 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3087,4,1,18520,30,68 - 76 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3087,4,1,18520,30,68 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3087,4,1,18520,30,68 - 76 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,3087,4,1,18520,30,68 - 76 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3087,4,1,18520,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,3087,4,1,18520,30,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,3087,4,2,18520,20,57 - 69 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,3087,4,2,18520,20,57 - 69 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,3087,4,2,18520,20,57 - 69 minutes
0,-0.5,Walk,3 mins,0,Transit,0,3087,4,2,18520,20,57 - 69 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,3087,4,2,18520,20,57 - 69 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,3087,4,2,18520,20,57 - 69 minutes
0,-1,End,,0,Terminal,2,3087,4,2,18520,20,57 - 69 minutes
0,0,Start,10 min wait,0,Terminal,1,3087,4,3,18520,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3087,4,3,18520,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3087,4,3,18520,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3087,5,1,18521,15,83 - 91 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3087,5,1,18521,15,83 - 91 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3087,5,1,18521,15,83 - 91 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3087,5,1,18521,15,83 - 91 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3087,5,1,18521,15,83 - 91 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3087,5,1,18521,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,3087,5,1,18521,15,83 - 91 minutes
0,0,Start,2 min wait,0,Terminal,1,3087,5,2,18521,25,67 - 81 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3087,5,2,18521,25,67 - 81 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3087,5,2,18521,25,67 - 81 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3087,5,2,18521,25,67 - 81 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,3087,5,2,18521,25,67 - 81 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,3087,5,2,18521,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,3087,5,2,18521,25,67 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,3087,5,3,18521,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3087,5,3,18521,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3087,5,3,18521,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3087,6,1,18522,30,54 - 60 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,3087,6,1,18522,30,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3087,6,1,18522,30,54 - 60 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,3087,6,1,18522,30,54 - 60 minutes
