x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,173,1,1,1033,15,64 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,173,1,1,1033,15,64 - 96 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,173,1,1,1033,15,64 - 96 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,173,1,1,1033,15,64 - 96 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,173,1,1,1033,15,64 - 96 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,173,1,1,1033,15,64 - 96 minutes
0,-1,End,,0,Terminal,2,173,1,1,1033,15,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,173,1,2,1033,30,70 - 104 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,173,1,2,1033,30,70 - 104 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,173,1,2,1033,30,70 - 104 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,173,1,2,1033,30,70 - 104 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,173,1,2,1033,30,70 - 104 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,173,1,2,1033,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,173,1,2,1033,30,70 - 104 minutes
0,0,Start,Transfer,0,Terminal,1,173,1,3,1033,20,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,173,1,3,1033,20,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,173,1,3,1033,20,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,173,1,3,1033,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,173,1,3,1033,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,173,2,1,1034,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,173,2,1,1034,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,173,2,1,1034,25,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,173,2,1,1034,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,173,2,1,1034,25,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,173,2,2,1034,15,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,173,2,2,1034,15,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,173,2,2,1034,15,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,173,2,2,1034,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,173,2,2,1034,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,173,2,3,1034,10,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,173,2,3,1034,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,173,2,3,1034,10,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,173,3,1,1035,30,76 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,173,3,1,1035,30,76 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,173,3,1,1035,30,76 - 84 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,173,3,1,1035,30,76 - 84 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,173,3,1,1035,30,76 - 84 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,173,3,1,1035,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,173,3,1,1035,30,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,173,3,2,1035,20,40 - 60 minutes
0,-0.375,Car,30 mins,0,Transit,1,173,3,2,1035,20,40 - 60 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,173,3,2,1035,20,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,1,173,3,2,1035,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,173,3,2,1035,20,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,173,3,3,1035,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,173,3,3,1035,30,11 - 13 minutes
