x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4472,1,1,26827,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4472,1,1,26827,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,4472,1,1,26827,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4472,1,2,26827,30,34 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4472,1,2,26827,30,34 - 50 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,4472,1,2,26827,30,34 - 50 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4472,1,2,26827,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,4472,1,2,26827,30,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4472,1,3,26827,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4472,1,3,26827,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4472,1,3,26827,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4472,2,1,26828,20,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4472,2,1,26828,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4472,2,1,26828,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4472,2,2,26828,30,21 - 25 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4472,2,2,26828,30,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4472,2,2,26828,30,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4472,2,2,26828,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,4472,2,2,26828,30,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,4472,2,3,26828,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4472,2,3,26828,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4472,2,3,26828,15,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,4472,3,1,26829,30,37 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4472,3,1,26829,30,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,4472,3,1,26829,30,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4472,3,1,26829,30,37 - 41 minutes
0,-1,End,,0,Terminal,1,4472,3,1,26829,30,37 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,4472,3,2,26829,25,76 - 92 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,4472,3,2,26829,25,76 - 92 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4472,3,2,26829,25,76 - 92 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4472,3,2,26829,25,76 - 92 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,4472,3,2,26829,25,76 - 92 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,4472,3,2,26829,25,76 - 92 minutes
0,-1,End,,0,Terminal,1,4472,3,2,26829,25,76 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,4472,3,3,26829,10,51 - 77 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4472,3,3,26829,10,51 - 77 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4472,3,3,26829,10,51 - 77 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4472,3,3,26829,10,51 - 77 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4472,3,3,26829,10,51 - 77 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,4472,3,3,26829,10,51 - 77 minutes
0,-1,End,,0,Terminal,1,4472,3,3,26829,10,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,4472,4,1,26830,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4472,4,1,26830,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4472,4,1,26830,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4472,4,2,26830,30,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4472,4,2,26830,30,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4472,4,2,26830,30,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4472,4,2,26830,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,4472,4,2,26830,30,22 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,4472,4,3,26830,25,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4472,4,3,26830,25,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4472,4,3,26830,25,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4472,4,3,26830,25,10 - 16 minutes
0,-1,End,,0,Terminal,0,4472,4,3,26830,25,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4472,5,1,26831,25,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4472,5,1,26831,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,4472,5,1,26831,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4472,5,2,26831,20,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4472,5,2,26831,20,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4472,5,2,26831,20,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4472,5,2,26831,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,4472,5,2,26831,20,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4472,5,3,26831,15,62 - 68 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4472,5,3,26831,15,62 - 68 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4472,5,3,26831,15,62 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4472,5,3,26831,15,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,4472,5,3,26831,15,62 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4472,5,3,26831,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,4472,5,3,26831,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4472,6,1,26832,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4472,6,1,26832,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4472,6,1,26832,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4472,6,2,26832,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4472,6,2,26832,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4472,6,2,26832,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4472,6,3,26832,10,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4472,6,3,26832,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,4472,6,3,26832,10,28 - 32 minutes
