x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5681,1,1,34081,30,36 - 40 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5681,1,1,34081,30,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5681,1,1,34081,30,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5681,1,1,34081,30,36 - 40 minutes
0,-1,End,,0,Terminal,0,5681,1,1,34081,30,36 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,5681,1,2,34081,20,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5681,1,2,34081,20,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5681,1,2,34081,20,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5681,1,2,34081,20,29 - 35 minutes
0,-1,End,,0,Terminal,0,5681,1,2,34081,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5681,1,3,34081,25,42 - 64 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,5681,1,3,34081,25,42 - 64 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,5681,1,3,34081,25,42 - 64 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,5681,1,3,34081,25,42 - 64 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,5681,1,3,34081,25,42 - 64 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,5681,1,3,34081,25,42 - 64 minutes
0,-1,End,,0,Terminal,2,5681,1,3,34081,25,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,5681,2,1,34082,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5681,2,1,34082,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,5681,2,1,34082,30,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5681,2,2,34082,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5681,2,2,34082,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5681,2,2,34082,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5681,2,2,34082,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,5681,2,2,34082,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5681,2,3,34082,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5681,2,3,34082,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5681,2,3,34082,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5681,3,1,34083,20,43 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5681,3,1,34083,20,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5681,3,1,34083,20,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5681,3,1,34083,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,5681,3,1,34083,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5681,3,2,34083,20,20 - 30 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,5681,3,2,34083,20,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5681,3,2,34083,20,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5681,3,2,34083,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5681,3,2,34083,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5681,3,3,34083,10,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5681,3,3,34083,10,53 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5681,3,3,34083,10,53 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5681,3,3,34083,10,53 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5681,3,3,34083,10,53 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5681,3,3,34083,10,53 - 65 minutes
0,-1,End,,0,Terminal,1,5681,3,3,34083,10,53 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,5681,4,1,34084,25,16 - 24 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,5681,4,1,34084,25,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5681,4,1,34084,25,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5681,4,1,34084,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,5681,4,1,34084,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5681,4,2,34084,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5681,4,2,34084,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5681,4,2,34084,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5681,4,3,34084,30,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5681,4,3,34084,30,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5681,4,3,34084,30,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5681,4,3,34084,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,5681,4,3,34084,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5681,5,1,34085,25,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5681,5,1,34085,25,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5681,5,1,34085,25,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5681,5,1,34085,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,5681,5,1,34085,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5681,5,2,34085,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5681,5,2,34085,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5681,5,2,34085,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5681,5,3,34085,20,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,5681,5,3,34085,20,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5681,5,3,34085,20,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5681,5,3,34085,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5681,5,3,34085,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5681,6,1,34086,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5681,6,1,34086,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,5681,6,1,34086,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5681,6,2,34086,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5681,6,2,34086,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5681,6,2,34086,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5681,6,3,34086,30,59 - 65 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,5681,6,3,34086,30,59 - 65 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,5681,6,3,34086,30,59 - 65 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,5681,6,3,34086,30,59 - 65 minutes
0,-0.5689655172413793,Transfer,2 min wait,1,Node,2,5681,6,3,34086,30,59 - 65 minutes
