x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1666,1,1,9991,30,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,1666,1,1,9991,30,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1666,1,1,9991,30,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1666,1,1,9991,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1666,1,1,9991,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,1666,1,2,9991,20,75 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1666,1,2,9991,20,75 - 83 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1666,1,2,9991,20,75 - 83 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,1666,1,2,9991,20,75 - 83 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,1666,1,2,9991,20,75 - 83 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,1666,1,2,9991,20,75 - 83 minutes
0,-1,End,,0,Terminal,1,1666,1,2,9991,20,75 - 83 minutes
0,0,Start,2 min wait,0,Terminal,1,1666,1,3,9991,25,44 - 54 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1666,1,3,9991,25,44 - 54 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1666,1,3,9991,25,44 - 54 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1666,1,3,9991,25,44 - 54 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1666,1,3,9991,25,44 - 54 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1666,1,3,9991,25,44 - 54 minutes
0,-1,End,,0,Terminal,2,1666,1,3,9991,25,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1666,2,1,9992,20,58 - 72 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,1666,2,1,9992,20,58 - 72 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1666,2,1,9992,20,58 - 72 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1666,2,1,9992,20,58 - 72 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,1666,2,1,9992,20,58 - 72 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1666,2,1,9992,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,1666,2,1,9992,20,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1666,2,2,9992,15,55 - 83 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1666,2,2,9992,15,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,1666,2,2,9992,15,55 - 83 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,1666,2,2,9992,15,55 - 83 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1666,2,2,9992,15,55 - 83 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1666,2,2,9992,15,55 - 83 minutes
0,-1,End,,0,Terminal,1,1666,2,2,9992,15,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,1666,2,3,9992,15,64 - 70 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1666,2,3,9992,15,64 - 70 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1666,2,3,9992,15,64 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1666,2,3,9992,15,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1666,2,3,9992,15,64 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1666,2,3,9992,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,1666,2,3,9992,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1666,3,1,9993,25,40 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1666,3,1,9993,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1666,3,1,9993,25,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1666,3,1,9993,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,1666,3,1,9993,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1666,3,2,9993,30,42 - 62 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1666,3,2,9993,30,42 - 62 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1666,3,2,9993,30,42 - 62 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1666,3,2,9993,30,42 - 62 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1666,3,2,9993,30,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1666,3,2,9993,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,1666,3,2,9993,30,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,1666,3,3,9993,20,59 - 65 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,1666,3,3,9993,20,59 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1666,3,3,9993,20,59 - 65 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1666,3,3,9993,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,1666,3,3,9993,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1666,4,1,9994,30,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1666,4,1,9994,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,1666,4,1,9994,30,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1666,4,2,9994,10,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1666,4,2,9994,10,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1666,4,2,9994,10,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1666,4,2,9994,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,1666,4,2,9994,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1666,4,3,9994,20,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1666,4,3,9994,20,54 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1666,4,3,9994,20,54 - 66 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1666,4,3,9994,20,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,1666,4,3,9994,20,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1666,4,3,9994,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,1666,4,3,9994,20,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1666,5,1,9995,25,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1666,5,1,9995,25,18 - 22 minutes
