x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,567,1,1,3397,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,567,1,1,3397,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,567,1,1,3397,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,567,1,2,3397,15,42 - 64 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,567,1,2,3397,15,42 - 64 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,567,1,2,3397,15,42 - 64 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,567,1,2,3397,15,42 - 64 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,567,1,2,3397,15,42 - 64 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,567,1,2,3397,15,42 - 64 minutes
0,-1,End,,0,Terminal,2,567,1,2,3397,15,42 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,567,1,3,3397,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,567,1,3,3397,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,567,1,3,3397,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,567,2,1,3398,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,567,2,1,3398,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,567,2,1,3398,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,567,2,2,3398,20,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,567,2,2,3398,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,567,2,2,3398,20,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,567,2,2,3398,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,567,2,2,3398,20,25 - 31 minutes
0,0,Start,Transfer,0,Terminal,1,567,2,3,3398,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,567,2,3,3398,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,567,2,3,3398,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,567,3,1,3399,20,64 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,567,3,1,3399,20,64 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,567,3,1,3399,20,64 - 70 minutes
0,-0.4,Bus,10 mins,0,Transit,1,567,3,1,3399,20,64 - 70 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,567,3,1,3399,20,64 - 70 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,567,3,1,3399,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,567,3,1,3399,20,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,567,3,2,3399,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,567,3,2,3399,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,567,3,2,3399,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,567,3,3,3399,10,38 - 58 minutes
