x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,5312,1,1,31867,20,14 - 22 minutes
0,-0.4166666666666667,Car,15 mins,0,Transit,1,5312,1,1,31867,20,14 - 22 minutes
0,-0.8333333333333334,Transfer,0 min wait,1,Node,1,5312,1,1,31867,20,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5312,1,1,31867,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,5312,1,1,31867,20,14 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5312,1,2,31867,25,32 - 36 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5312,1,2,31867,25,32 - 36 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5312,1,2,31867,25,32 - 36 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5312,1,2,31867,25,32 - 36 minutes
0,-1,End,,0,Terminal,1,5312,1,2,31867,25,32 - 36 minutes
0,0,Start,0 min wait,0,Terminal,1,5312,1,3,31867,10,32 - 38 minutes
0,-0.2,Car,10 mins,0,Transit,1,5312,1,3,31867,10,32 - 38 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5312,1,3,31867,10,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5312,1,3,31867,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,5312,1,3,31867,10,32 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,5312,2,1,31868,10,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5312,2,1,31868,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5312,2,1,31868,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5312,2,2,31868,30,59 - 89 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5312,2,2,31868,30,59 - 89 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5312,2,2,31868,30,59 - 89 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5312,2,2,31868,30,59 - 89 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,5312,2,2,31868,30,59 - 89 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5312,2,2,31868,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,5312,2,2,31868,30,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,5312,2,3,31868,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5312,2,3,31868,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5312,2,3,31868,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5312,3,1,31869,20,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5312,3,1,31869,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5312,3,1,31869,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5312,3,2,31869,30,71 - 79 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5312,3,2,31869,30,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5312,3,2,31869,30,71 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5312,3,2,31869,30,71 - 79 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,5312,3,2,31869,30,71 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5312,3,2,31869,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,5312,3,2,31869,30,71 - 79 minutes
0,0,Start,0 min wait,0,Terminal,1,5312,3,3,31869,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5312,3,3,31869,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5312,3,3,31869,10,9 - 11 minutes
0,0,Start,0 min wait,0,Terminal,1,5312,4,1,31870,25,64 - 70 minutes
0,-0.3076923076923077,Car,40 mins,0,Transit,1,5312,4,1,31870,25,64 - 70 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5312,4,1,31870,25,64 - 70 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,5312,4,1,31870,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,5312,4,1,31870,25,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,5312,4,2,31870,15,43 - 65 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5312,4,2,31870,15,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5312,4,2,31870,15,43 - 65 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,5312,4,2,31870,15,43 - 65 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,5312,4,2,31870,15,43 - 65 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5312,4,2,31870,15,43 - 65 minutes
0,-1,End,,0,Terminal,1,5312,4,2,31870,15,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5312,4,3,31870,15,51 - 57 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5312,4,3,31870,15,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5312,4,3,31870,15,51 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5312,4,3,31870,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,5312,4,3,31870,15,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,5312,5,1,31871,30,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5312,5,1,31871,30,32 - 38 minutes
0,-0.4,Transfer,0 min wait,1,Node,1,5312,5,1,31871,30,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5312,5,1,31871,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5312,5,1,31871,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5312,5,2,31871,25,32 - 38 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5312,5,2,31871,25,32 - 38 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5312,5,2,31871,25,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5312,5,2,31871,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5312,5,2,31871,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5312,5,3,31871,25,24 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5312,5,3,31871,25,24 - 30 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5312,5,3,31871,25,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5312,5,3,31871,25,24 - 30 minutes
0,-1,End,,0,Terminal,1,5312,5,3,31871,25,24 - 30 minutes
0,0,Start,0 min wait,0,Terminal,1,5312,6,1,31872,10,24 - 36 minutes
0,-0.25,Car,15 mins,0,Transit,1,5312,6,1,31872,10,24 - 36 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,5312,6,1,31872,10,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5312,6,1,31872,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,5312,6,1,31872,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5312,6,2,31872,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5312,6,2,31872,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5312,6,2,31872,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5312,6,3,31872,30,76 - 94 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,5312,6,3,31872,30,76 - 94 minutes
