x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,586,1,1,3511,20,44 - 66 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,586,1,1,3511,20,44 - 66 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,586,1,1,3511,20,44 - 66 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,586,1,1,3511,20,44 - 66 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,586,1,1,3511,20,44 - 66 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,586,1,1,3511,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,586,1,1,3511,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,586,1,2,3511,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,586,1,2,3511,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,586,1,2,3511,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,586,1,3,3511,15,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,586,1,3,3511,15,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,586,1,3,3511,15,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,586,1,3,3511,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,586,1,3,3511,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,586,2,1,3512,25,83 - 101 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,586,2,1,3512,25,83 - 101 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,586,2,1,3512,25,83 - 101 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,586,2,1,3512,25,83 - 101 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,586,2,1,3512,25,83 - 101 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,586,2,1,3512,25,83 - 101 minutes
0,-1,End,,0,Terminal,1,586,2,1,3512,25,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,586,2,2,3512,15,36 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,586,2,2,3512,15,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,586,2,2,3512,15,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,586,2,2,3512,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,586,2,2,3512,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,586,2,3,3512,20,59 - 65 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,586,2,3,3512,20,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,586,2,3,3512,20,59 - 65 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,586,2,3,3512,20,59 - 65 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,2,586,2,3,3512,20,59 - 65 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,586,2,3,3512,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,586,2,3,3512,20,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,586,3,1,3513,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,586,3,1,3513,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,586,3,1,3513,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,586,3,2,3513,20,26 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,586,3,2,3513,20,26 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,586,3,2,3513,20,26 - 38 minutes
0,-0.5,Walk,5 mins,0,Transit,0,586,3,2,3513,20,26 - 38 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,586,3,2,3513,20,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,2,586,3,2,3513,20,26 - 38 minutes
0,-1,End,,0,Terminal,2,586,3,2,3513,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,586,3,3,3513,20,49 - 59 minutes
0,-0.3,Bus,30 mins,0,Transit,1,586,3,3,3513,20,49 - 59 minutes
0,-0.6,Transfer,Transfer,1,Node,1,586,3,3,3513,20,49 - 59 minutes
0,-0.7,Walk,10 mins,0,Transit,0,586,3,3,3513,20,49 - 59 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,586,3,3,3513,20,49 - 59 minutes
0,-0.9,Bus,10 mins,0,Transit,2,586,3,3,3513,20,49 - 59 minutes
0,-1,End,,0,Terminal,2,586,3,3,3513,20,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,586,4,1,3514,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,586,4,1,3514,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,586,4,1,3514,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,586,4,2,3514,15,64 - 96 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,586,4,2,3514,15,64 - 96 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,586,4,2,3514,15,64 - 96 minutes
0,-0.4,Bus,10 mins,0,Transit,1,586,4,2,3514,15,64 - 96 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,586,4,2,3514,15,64 - 96 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,586,4,2,3514,15,64 - 96 minutes
0,-1,End,,0,Terminal,1,586,4,2,3514,15,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,586,4,3,3514,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,586,4,3,3514,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,586,4,3,3514,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,586,4,3,3514,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,586,4,3,3514,30,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,586,5,1,3515,25,57 - 69 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,586,5,1,3515,25,57 - 69 minutes
0,-0.625,Transfer,Transfer,1,Node,1,586,5,1,3515,25,57 - 69 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,586,5,1,3515,25,57 - 69 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,586,5,1,3515,25,57 - 69 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,586,5,1,3515,25,57 - 69 minutes
0,-1,End,,0,Terminal,2,586,5,1,3515,25,57 - 69 minutes
0,0,Start,2 min wait,0,Terminal,1,586,5,2,3515,30,62 - 76 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,586,5,2,3515,30,62 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,586,5,2,3515,30,62 - 76 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,586,5,2,3515,30,62 - 76 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,586,5,2,3515,30,62 - 76 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,586,5,2,3515,30,62 - 76 minutes
0,-1,End,,0,Terminal,1,586,5,2,3515,30,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,586,5,3,3515,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,586,5,3,3515,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,586,5,3,3515,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,586,6,1,3516,10,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,586,6,1,3516,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,586,6,1,3516,10,66 - 74 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,586,6,1,3516,10,66 - 74 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,586,6,1,3516,10,66 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,586,6,1,3516,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,586,6,1,3516,10,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,586,6,2,3516,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,586,6,2,3516,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,586,6,2,3516,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,586,6,3,3516,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,586,6,3,3516,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,586,6,3,3516,10,22 - 28 minutes
