x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4406,1,1,26431,10,21 - 23 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4406,1,1,26431,10,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4406,1,1,26431,10,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4406,1,1,26431,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,4406,1,1,26431,10,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4406,1,2,26431,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4406,1,2,26431,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4406,1,2,26431,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4406,1,3,26431,25,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,4406,1,3,26431,25,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,4406,1,3,26431,25,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,4406,1,3,26431,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,4406,1,3,26431,25,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4406,2,1,26432,25,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4406,2,1,26432,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4406,2,1,26432,25,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4406,2,1,26432,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,4406,2,1,26432,25,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4406,2,2,26432,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4406,2,2,26432,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4406,2,2,26432,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4406,2,3,26432,30,47 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4406,2,3,26432,30,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4406,2,3,26432,30,47 - 57 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4406,2,3,26432,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4406,2,3,26432,30,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4406,2,3,26432,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,4406,2,3,26432,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4406,3,1,26433,20,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4406,3,1,26433,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4406,3,1,26433,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4406,3,2,26433,15,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4406,3,2,26433,15,48 - 72 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4406,3,2,26433,15,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4406,3,2,26433,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,4406,3,2,26433,15,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4406,3,3,26433,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4406,3,3,26433,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4406,3,3,26433,25,16 - 18 minutes
