x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4942,1,1,29647,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4942,1,1,29647,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,4942,1,1,29647,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4942,1,2,29647,10,43 - 53 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,4942,1,2,29647,10,43 - 53 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4942,1,2,29647,10,43 - 53 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4942,1,2,29647,10,43 - 53 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,4942,1,2,29647,10,43 - 53 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4942,1,2,29647,10,43 - 53 minutes
0,-1,End,,0,Terminal,2,4942,1,2,29647,10,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,4942,1,3,29647,10,36 - 54 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4942,1,3,29647,10,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4942,1,3,29647,10,36 - 54 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4942,1,3,29647,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4942,1,3,29647,10,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4942,1,3,29647,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,4942,1,3,29647,10,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4942,2,1,29648,10,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4942,2,1,29648,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4942,2,1,29648,10,54 - 60 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4942,2,1,29648,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4942,2,1,29648,10,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4942,2,1,29648,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,4942,2,1,29648,10,54 - 60 minutes
