x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1597,1,1,9577,30,45 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1597,1,1,9577,30,45 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1597,1,1,9577,30,45 - 55 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1597,1,1,9577,30,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,1597,1,1,9577,30,45 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1597,1,1,9577,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,1597,1,1,9577,30,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1597,1,2,9577,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1597,1,2,9577,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,1597,1,2,9577,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,1597,1,3,9577,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1597,1,3,9577,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1597,1,3,9577,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1597,1,3,9577,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,1597,1,3,9577,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1597,2,1,9578,15,19 - 21 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1597,2,1,9578,15,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1597,2,1,9578,15,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1597,2,1,9578,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,1597,2,1,9578,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1597,2,2,9578,30,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1597,2,2,9578,30,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1597,2,2,9578,30,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1597,2,2,9578,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,1597,2,2,9578,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1597,2,3,9578,30,65 - 79 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1597,2,3,9578,30,65 - 79 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,1597,2,3,9578,30,65 - 79 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1597,2,3,9578,30,65 - 79 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,1597,2,3,9578,30,65 - 79 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1597,2,3,9578,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,1597,2,3,9578,30,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,1597,3,1,9579,30,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,1597,3,1,9579,30,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1597,3,1,9579,30,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1597,3,1,9579,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,1597,3,1,9579,30,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1597,3,2,9579,20,54 - 80 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1597,3,2,9579,20,54 - 80 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1597,3,2,9579,20,54 - 80 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1597,3,2,9579,20,54 - 80 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1597,3,2,9579,20,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1597,3,2,9579,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,1597,3,2,9579,20,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,1597,3,3,9579,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1597,3,3,9579,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1597,3,3,9579,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1597,4,1,9580,15,32 - 48 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1597,4,1,9580,15,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1597,4,1,9580,15,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1597,4,1,9580,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,1597,4,1,9580,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,1597,4,2,9580,30,22 - 32 minutes
0,-0.3,Car,15 mins,0,Transit,1,1597,4,2,9580,30,22 - 32 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1597,4,2,9580,30,22 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1597,4,2,9580,30,22 - 32 minutes
0,-1,End,,0,Terminal,1,1597,4,2,9580,30,22 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1597,4,3,9580,30,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,1597,4,3,9580,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1597,4,3,9580,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,1597,5,1,9581,30,61 - 67 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1597,5,1,9581,30,61 - 67 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1597,5,1,9581,30,61 - 67 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1597,5,1,9581,30,61 - 67 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1597,5,1,9581,30,61 - 67 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1597,5,1,9581,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,1597,5,1,9581,30,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,1597,5,2,9581,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1597,5,2,9581,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1597,5,2,9581,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1597,5,3,9581,25,50 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1597,5,3,9581,25,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1597,5,3,9581,25,50 - 74 minutes
0,-0.45,Walk,5 mins,0,Transit,0,1597,5,3,9581,25,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1597,5,3,9581,25,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1597,5,3,9581,25,50 - 74 minutes
0,-1,End,,0,Terminal,2,1597,5,3,9581,25,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1597,6,1,9582,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1597,6,1,9582,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1597,6,1,9582,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1597,6,2,9582,10,38 - 58 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,1597,6,2,9582,10,38 - 58 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,1597,6,2,9582,10,38 - 58 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,1597,6,2,9582,10,38 - 58 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,1597,6,2,9582,10,38 - 58 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,1597,6,2,9582,10,38 - 58 minutes
0,-1,End,,0,Terminal,2,1597,6,2,9582,10,38 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1597,6,3,9582,10,66 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1597,6,3,9582,10,66 - 74 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1597,6,3,9582,10,66 - 74 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,1597,6,3,9582,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1597,6,3,9582,10,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1597,6,3,9582,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,1597,6,3,9582,10,66 - 74 minutes
