x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,770,1,1,4615,10,74 - 90 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,770,1,1,4615,10,74 - 90 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,770,1,1,4615,10,74 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,770,1,1,4615,10,74 - 90 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,770,1,1,4615,10,74 - 90 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,770,1,1,4615,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,770,1,1,4615,10,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,770,1,2,4615,10,32 - 38 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,770,1,2,4615,10,32 - 38 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,770,1,2,4615,10,32 - 38 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,770,1,2,4615,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,770,1,2,4615,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,770,1,3,4615,20,42 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,770,1,3,4615,20,42 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,770,1,3,4615,20,42 - 52 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,770,1,3,4615,20,42 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,770,1,3,4615,20,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,770,1,3,4615,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,770,1,3,4615,20,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,770,2,1,4616,15,60 - 90 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,770,2,1,4616,15,60 - 90 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,770,2,1,4616,15,60 - 90 minutes
0,-0.55,Bus,15 mins,0,Transit,1,770,2,1,4616,15,60 - 90 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,770,2,1,4616,15,60 - 90 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,770,2,1,4616,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,770,2,1,4616,15,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,770,2,2,4616,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,770,2,2,4616,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,770,2,2,4616,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,770,2,3,4616,20,54 - 80 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,770,2,3,4616,20,54 - 80 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,770,2,3,4616,20,54 - 80 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,770,2,3,4616,20,54 - 80 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,770,2,3,4616,20,54 - 80 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,770,2,3,4616,20,54 - 80 minutes
0,-1,End,,0,Terminal,1,770,2,3,4616,20,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,770,3,1,4617,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,770,3,1,4617,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,770,3,1,4617,25,26 - 40 minutes
