x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1448,1,1,8683,10,54 - 60 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1448,1,1,8683,10,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1448,1,1,8683,10,54 - 60 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1448,1,1,8683,10,54 - 60 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,1448,1,1,8683,10,54 - 60 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1448,1,1,8683,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,1448,1,1,8683,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1448,1,2,8683,30,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1448,1,2,8683,30,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1448,1,2,8683,30,42 - 62 minutes
0,-0.375,Walk,10 mins,0,Transit,0,1448,1,2,8683,30,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1448,1,2,8683,30,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1448,1,2,8683,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,1448,1,2,8683,30,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,1448,1,3,8683,30,74 - 110 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,1448,1,3,8683,30,74 - 110 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1448,1,3,8683,30,74 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1448,1,3,8683,30,74 - 110 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,1448,1,3,8683,30,74 - 110 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,1448,1,3,8683,30,74 - 110 minutes
0,-1,End,,0,Terminal,1,1448,1,3,8683,30,74 - 110 minutes
0,0,Start,10 min wait,0,Terminal,1,1448,2,1,8684,15,62 - 92 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1448,2,1,8684,15,62 - 92 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1448,2,1,8684,15,62 - 92 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1448,2,1,8684,15,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1448,2,1,8684,15,62 - 92 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1448,2,1,8684,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,1448,2,1,8684,15,62 - 92 minutes
