x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1545,1,1,9265,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1545,1,1,9265,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,1545,1,1,9265,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,1545,1,2,9265,20,56 - 68 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1545,1,2,9265,20,56 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1545,1,2,9265,20,56 - 68 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1545,1,2,9265,20,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,1545,1,2,9265,20,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1545,1,2,9265,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,1545,1,2,9265,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1545,1,3,9265,15,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1545,1,3,9265,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1545,1,3,9265,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,1545,2,1,9266,25,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1545,2,1,9266,25,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1545,2,1,9266,25,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1545,2,1,9266,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,1545,2,1,9266,25,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1545,2,2,9266,10,26 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,1545,2,2,9266,10,26 - 28 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1545,2,2,9266,10,26 - 28 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1545,2,2,9266,10,26 - 28 minutes
0,-1,End,,0,Terminal,1,1545,2,2,9266,10,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1545,2,3,9266,30,64 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1545,2,3,9266,30,64 - 70 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1545,2,3,9266,30,64 - 70 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1545,2,3,9266,30,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,1545,2,3,9266,30,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1545,2,3,9266,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,1545,2,3,9266,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1545,3,1,9267,15,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1545,3,1,9267,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1545,3,1,9267,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1545,3,2,9267,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1545,3,2,9267,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1545,3,2,9267,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1545,3,3,9267,15,80 - 120 minutes
0,-0.14285714285714285,Uber/Lyft,20 mins,0,Transit,1,1545,3,3,9267,15,80 - 120 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,1545,3,3,9267,15,80 - 120 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1545,3,3,9267,15,80 - 120 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1545,3,3,9267,15,80 - 120 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1545,3,3,9267,15,80 - 120 minutes
0,-1,End,,0,Terminal,1,1545,3,3,9267,15,80 - 120 minutes
0,0,Start,2 min wait,0,Terminal,1,1545,4,1,9268,25,59 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1545,4,1,9268,25,59 - 65 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,1545,4,1,9268,25,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1545,4,1,9268,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,1545,4,1,9268,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1545,4,2,9268,20,57 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1545,4,2,9268,20,57 - 63 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1545,4,2,9268,20,57 - 63 minutes
0,-0.375,Walk,10 mins,0,Transit,0,1545,4,2,9268,20,57 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1545,4,2,9268,20,57 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1545,4,2,9268,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,1545,4,2,9268,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1545,4,3,9268,25,68 - 76 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,1545,4,3,9268,25,68 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1545,4,3,9268,25,68 - 76 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1545,4,3,9268,25,68 - 76 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1545,4,3,9268,25,68 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1545,4,3,9268,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,1545,4,3,9268,25,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,1545,5,1,9269,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1545,5,1,9269,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,1545,5,1,9269,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1545,5,2,9269,20,40 - 50 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1545,5,2,9269,20,40 - 50 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1545,5,2,9269,20,40 - 50 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1545,5,2,9269,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,1545,5,2,9269,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1545,5,3,9269,15,58 - 72 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,1545,5,3,9269,15,58 - 72 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,1545,5,3,9269,15,58 - 72 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,1545,5,3,9269,15,58 - 72 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,1545,5,3,9269,15,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1545,5,3,9269,15,58 - 72 minutes
0,-1,End,,0,Terminal,2,1545,5,3,9269,15,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,1545,6,1,9270,25,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1545,6,1,9270,25,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1545,6,1,9270,25,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1545,6,1,9270,25,34 - 52 minutes
0,-1,End,,0,Terminal,0,1545,6,1,9270,25,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1545,6,2,9270,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,1545,6,2,9270,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1545,6,2,9270,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1545,6,3,9270,25,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1545,6,3,9270,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,1545,6,3,9270,25,32 - 38 minutes
